Southwest D-I College Women's Regionals,College - Women ,3,5,2014
California-Santa Barbara
 ,Talia Barth
11,WINNIE LAM
12,Angela Dong
15,Audrey De Los Reyes
16,Dana Patterson
16,Joy Kang
17,KRISTIN ARAKAWA
20,KELLY GROSS
21,NOELLE  NEASON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
81,Rukmini Basu
89,Samantha Kretchmar
b,r,e,a,k
San Diego State
 ,CLARICE FRACZEK
 ,EMILY FRACZEK
 ,HALLIE TAYLOR
 ,EMILY LANE
 ,DIANNA ROCHA
 ,ALYSSA CHARBONNEAU
 ,Megan Romero
 ,Janie Loudon
 ,Gabriela Staehle
0,Allyson Fisher
0,KATELYN WARREN
0,Heather Taylor
10,AMBER SCHWINDLER
11,LINDSEY SCHAEFER
12,LAUREN KIRLIN
14,ERIN HOYT
17,Sarah Ikemoto
19,VICTORIA HUNTER
21,STACI HOWARD
22,LEILANI JONES
23,KENDRA VEJMELKA
24,LARINA  CASSIDY
25,lauren enos
26,Katherine Hsu
32,CICINE TANG
37,Hannah Price
42,ANGELEA ENNAMORATO
55,PAIGE KOEHLER
64,Zoe Niederhauser
b,r,e,a,k
Stanford
 ,Amanda Somvilay
01,Jennie Lummis
02,Veronica Cruz
04,Claire Hawkins
05,Kellie Schueler
08,MAYA WHITE
10,Halsey Hoster
11,Rosemarie Sandino
12,HILARY VANCE
13,Stephanie Lim
14,Monisha White
15,Annee Rempel
16,CHRISTINA LI
17,Jennifer Thompson
24,Pooja Desai
27,Deanna Abrams
60,Caitlin Go
69,Taylor Martin
b,r,e,a,k
Humboldt State
00,Mary Colleen Hannon
00,Samantha Stephens
00,CHOI KWUN YU
00,Amanda Weiss
00,Matilda Kerwin
00,Jessica Silberman
00,Rockelle Graham
00,Kendra  Higgins
00,Megan Milligan
00,Caitlin Winterbottom
00,Meagan Butler
00,Michaela  Hogan
00,CARISSA WILLSON
00,Georgina Tetlow
08,Kathleen Johnston
b,r,e,a,k
Sonoma State
 ,Alicia Collins
01,KRISTEN SCHNACKENBERG
02,LISSA BAYSINGER
03,JESSICA PENA
06,CINDY CRUZ
08,Bryana Robles
10,MICHELLE BERNIER
11,GINA DAMILANO
12,LAUREN  FLINN
15,CANDICE PACHECO
17,Tyana Ruiz
21,Kaci Scantling
22,Megan Gaitan
23,Laurel Duncan
24,Gabby Villagomez
25,Madison Williams
26,Haley Durham
31,TERESA MCCANN
32,KARA KELLY
33,Danielle Kleidon
38,MEGAN LOVEJOY
44,Jacqueline Bonner
47,ALYSSA HALL
52,Megan  Stock
b,r,e,a,k
Cal Poly-SLO
 ,BRIANA PERRY
 ,Mara McKown
 ,Rachel Eierman
 ,SHELBY ATTWOOD
 ,Analise Huysentruyt
0,ZOE KARANFILIAN
0,Lauren Bosio
0,Elizabeth Murphy
0,Traci Castonguay
0,Rebecca Gregg
0,Nicole Love
0,Julianna Arvin
10,Danielle Tran
11,ARISTAYA BARR
12,Josie Ma
14,Danielle Love
16,Lauren Nester
20,JAMIE MANGAN
22,Elena Good
23,Lauren Byrne
24,SAMANTHA LUI
69,Gianna Milano
88,Maya Joye
b,r,e,a,k
California-Davis
 ,Neena Kashyap
 ,ELISE ZARRI
 ,JAZMIN JORDAN
 ,Sarah Sanders
 ,Lindsay Hedgecock
 ,Kristina Geddert
 ,Zhimin Xie
 ,LAUREN YAMAMOTO
 ,Veronica Chan
 ,Michaela Lee
 ,MAIA NOFAL
 ,Amy Zhong
 ,Kelsey Clausen
 ,Amanda Meroux
 ,GRACE KO
 ,Christine Truong
 ,HEATHER KENNY
 ,HANNAH GRINBERG
 ,Kalene Morozumi
 ,Cheryl Hsu
0,ROXANNE BANKER
b,r,e,a,k
California-San Diego
 ,Jorie Moore
 ,Marion Alberty
 ,Alyssa Lopez
 ,RACHEL KATE HOMER
 ,MELISSA STINE
 ,Juliana Jordan
 ,HANNAH PEREZ
 ,ANYA DIAMOND
 ,Katrina Kalantar
 ,CHELSEA HERRMANN
 ,MARISSA RUXIN
 ,Rachel Ling
 ,Shelby Triplitt
 ,Julia Salvacion
 ,Sheliemae Reyes
 ,ERIKA DANDREA
 ,Maria Zavala
 ,AMELIA WONG
 ,Kylie Shen
 ,Katie Tam
 ,Jillian Du
 ,Cynthia Yee
 ,Elizabeth Cowan
 ,Cristina Kuizon
b,r,e,a,k
UCLA
0,CELAENA POWDER
02,MEGAN BECK
03,Jamie Lam
04,Kristen Pojunis
06,Anjali Mehta
07,KELLYANNE TANG
08,Alexa Cohen
12,Chip Chang
14,Julia Tang
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Ann Lee
20,Vivian Griffey
21,Ellen Smith
22,Kaitlin Swinnerton
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
87,Kelcie Ralph
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
Southern California
 ,CLAIRE BAZLEY
 ,EVANGELINE ANG
 ,Lily Dai
 ,Amy Lee
 ,KATHRYN FOWLER
 ,Merrilyn Chew
 ,Becklin Davis
 ,Yuchen Jin
0,Annie Lee
0,Connie Chan
10,Julia Johnson
11,Rona Sheen
12,Linda Hamon
13,MALLA KEEFE
14,Sammi Wong
15,Rachel Chang
16,Lian Lash-Rosenberg
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
21,Kristine Brown
22,HELEN YUAN
24,Avalon Igawa
34,DANIELLE LEE
55,Kelly Billings
57,CARLA FRANKENBACH
b,r,e,a,k
California
 ,JULIA JACKSON
 ,Sharon Lin
0,Alison Griffith
0,Danielle Murray
0,Mackenzie Bailey
0,KATHERINE MEYER
0,Julianne Bozzini
0,Danielle Ngo
0,Charlotte O'Donnell
0,Marisa Rafter
0,Kelley O'Dell
0,Juliet Lu
0,Alexandra Hasan
0,Christy Jarman
0,Devin Redor
0,Danielle Gendron
0,Anjile An
0,Ziyue Chen
0,GRACE FLINTERMANN
0,Mathilda Farrell
0,ASHLEIGH WARD
0,Kimberly Long
0,LINNEA DELUCCHI
14,Molly Barlow
b,r,e,a,k
Arizona State
 ,Kristen Bennett
 ,Brianna Kuna
 ,ASHLEY HALL
 ,Cynthia Thomas
11,Katlyn Kaiser
18,BRITTNEY POTZLER
22,Melissa Dunn
23,Megan Mendieta
32,ROSA FRANKLIN
33,KELLY PAYNE
34,RONIS ABA
42,Nithya Subramanian
44,Ximenna Hofsetz
54,ROBIN MALANOWSKI
69,YASMEINE ABBASSI
b,r,e,a,k
California-Santa Barbara,San Diego State,13,7,"05/03/2014, 09:00"
Stanford,Humboldt State,13,5,"05/03/2014, 09:00"
California-Santa Barbara,Stanford,13,10,"05/03/2014, 11:00"
San Diego State,Sonoma State,13,9,"05/03/2014, 11:00"
Stanford,Cal Poly-SLO,13,0,"05/03/2014, 15:00"
San Diego State,Humboldt State,13,10,"05/03/2014, 15:00"
Stanford,San Diego State,13,2,"05/03/2014, 17:00"
Stanford,Sonoma State,13,7,"05/04/2014, 09:00"
San Diego State,Cal Poly-SLO,11,10,"05/04/2014, 09:00"
California-Davis,California-San Diego,8,13,"05/03/2014, 09:00"
UCLA,Southern California,13,6,"05/03/2014, 09:00"
California,Arizona State,9,11,"05/03/2014, 09:00"
California-Davis,UCLA,6,13,"05/03/2014, 11:00"
California-San Diego,California,12,11,"05/03/2014, 11:00"
Southern California,Arizona State,12,8,"05/03/2014, 11:00"
California-Davis,California,13,9,"05/03/2014, 13:00"
UCLA,Arizona State,13,2,"05/03/2014, 13:00"
California-San Diego,Southern California,8,13,"05/03/2014, 13:00"
California-Davis,Arizona State,14,13,"05/03/2014, 17:00"
UCLA,California-San Diego,13,7,"05/03/2014, 17:00"
California,Southern California,9,13,"05/03/2014, 17:00"
California-Davis,Southern California,6,13,"05/04/2014, 09:00"
UCLA,California,13,3,"05/04/2014, 09:00"
California-San Diego,Arizona State,11,6,"05/04/2014, 09:00"
California-Santa Barbara,Southern California,13,6,"05/04/2014, 11:00"
Stanford,UCLA,15,2,"05/04/2014, 11:00"
California-Santa Barbara,Stanford,13,12,"05/04/2014, 13:00"
San Diego State,California-Davis,9,7,"05/04/2014, 11:00"
Sonoma State,California-San Diego,8,12,"05/04/2014, 11:00"
Southern California,San Diego State,15,8,"05/04/2014, 13:00"
California-San Diego,UCLA,5,15,"05/04/2014, 13:00"
