Last Chance,Club - Mixed ,24,8,2014
The Bandits
 ,Jamie Hembree
 ,ERIC HUANG
 ,KENDRA MCKECHNIE
 ,John Denman
 ,Jessica Schaub
 ,Kelly Fonner
0,Nora Buggy
11,Sean Maxcy
14,Jeff Perosi
23,Chanelle Banta
24,Steven Willis
34,Megan Kuhfuss Golrick
40,Stephanie Coward
41,Anthony Sapichino
77,CRAIG SINKLER
80,Ken Calello
b,r,e,a,k
RedLine
0,James (Jim) Demartini
0,Todd Dutton
0,Mark Kresowik
0,Anne Tanenbaum
0,Crystal Wheaden
0,Patricia Romaine
0,EMILY GOLDHAMMER
0,TIMOTHY CHAN
0,Joseph Marcus
0,JESSICA CARGES
0,Jeremy Heaton
0,Charles Yu
0,Peter Tung
0,MORGAN WIMBERLEY
0,MEREDITH LERCH
0,James Anderson
0,Jessica Reed
0,LAWRENCE LATOUR
0,BRIAN REED
0,MARIA MURPHY
0,SEAN KRUMHOLZ
0,NATHAN SLADE
0,IAN FISHER
b,r,e,a,k
Clue
 ,Alison Joyce
0,Brian Dahlben
0,Bailey Rowland
0,KYLE KONOPKA
0,Travis Conrad
0,Taylor Stewart
0,Carolyn Fante
0,Stephanie Hartson
0,RICH PREVIDI II
0,Brian Carney
0,RYAN STERNER
0,William Zeky
0,Lauren Howard
0,Jon Francis
0,ASHLEY POTTER
0,Tom O'Connor
0,KATHI JENKINS
0,JUNE FREIFELDER
0,JASON MORGAN
17,Chen Zhou
23,MATTHEW CONGDON
45,RYAN O'SHEA
b,r,e,a,k
Throws of Passion
0,SOPHIE MULLINAX
0,THOMAS RUDWICK
0,Kevin Hoercher
0,Amelie Bailey
0,Mark Krempley
0,JAZMIN GONZALEZ
0,Bethany DaRin
0,MEGHAN Rivera
0,PHOEBE ARON
0,Elizabeth McCoy
0,MAYRA NAVA
0,Katherine Garner
0,FRANK IX
0,Adams Nager
0,Daniel Stein
0,Charles Andrews
0,Jacob Rathjens
0,Charles Yudson
0,ANDREW MCCOY
0,Ryan Anderson
0,Robert Shoemaker
0,ANDREW ROUSE
0,GEOFFREY MITCHELL
0,ANDREW MOY
0,HEATHER MARSHALL
0,CHRISTINE SZARKO
0,ROBERT LONG
b,r,e,a,k
Sparkle Ponies
 ,Curie Chang
 ,Paul Butterfoss
 ,Chris Muller
 ,Erica Zuhr
 ,Anastasia Mark
0,MARGARET KEMPER
0,JESSICA MCGINTY
0,Richard LeFever
0,Peter Morawski
0,Jacob Radack
0,RACHEL BORCHARDT
0,Daniel LeFever
0,Kasha Patel
10,Andrew Fine
10,TERESA LIN
14,Matthew Hassink
16,JING JING ZHANG
21,Matt Williams
22,Emily Wilson
24,Colby Clarkson
24,Mark Modak
25,ANDREW MCCLAIN
27,David Ohls
61,Rachael Burke
73,Mark Flores
91,KEVIN EKKEBUS
b,r,e,a,k
Dub Club
0,Danielle Byers
0,Nicholas Moon
0,Jessica Brand
0,Chris Schauble
0,Brandon Henshaw
0,Garrett Copeland
0,JESSICA COPELAND
0,Steven Broome
0,Hannah Short
0,Robert Yu
0,Ben Crescenzo
0,Dustin Sullivan
b,r,e,a,k
BITMAP
 ,Thomas Ferguson
 ,Lacie Johnson
 ,Mary Carlton
 ,Andrew Wisor
 ,Tracy Custis
0,Mindy Laybourne
07,John Gardner
11,Robyn Konnick
12,John Mikitsh
13,Jereme Mason
15,David Kiefer
16,ALEX GOLDSTEIN
17,JONATHAN PALUMBO
18,Jennifer Pelleg
19,Christine Reynolds
20,Gregory Fallon
22,Jeffrey Hsieh
25,Edward Brakoniecki
27,Brianna Groh
29,Stephen Ng
31,Stayc Piecyk
32,Anthony McLean
42,Matt Ferreri
44,Matt Carter
48,DOV GOLDMAN
54,Kurt Henning
77,Liz Gardner
b,r,e,a,k
Expendables
 ,DANIELLE DEGRAW
 ,Allison Friedman
 ,Joseph Friedman
 ,CHRISTIAN ARENAS
 ,Rachel Parlock
 ,Eric Beier
0,KIM BURROWS
0,Nicole Hair
0,DAVID GERARD
0,Jason Pon
0,Alyssa Willis
0,Ryan Thorpe
0,Devin Foster
0,William Menges
b,r,e,a,k
The Bandits,RedLine,13,2,"08/24/2014, 10:30"
Clue,Throws of Passion,10,13,"08/24/2014, 10:30"
The Bandits,Throws of Passion,13,10,"08/24/2014, 12:30"
Clue,RedLine,13,6,"08/24/2014, 12:30"
The Bandits,Clue,13,6,"08/24/2014, 14:30"
RedLine,Throws of Passion,5,13,"08/24/2014, 14:30"
Sparkle Ponies,Dub Club,13,6,"08/24/2014, 10:30"
BITMAP,Expendables,13,5,"08/24/2014, 10:30"
Sparkle Ponies,Expendables,13,2,"08/24/2014, 12:30"
BITMAP,Dub Club,13,7,"08/24/2014, 12:30"
Sparkle Ponies,BITMAP,13,12,"08/24/2014, 14:30"
Dub Club,Expendables,13,10,"08/24/2014, 14:30"
The Bandits,Sparkle Ponies,13,7,"08/24/2014, 16:30"
Throws of Passion,BITMAP,13,9,"08/24/2014, 16:30"
Dub Club,Clue,13,10,"08/24/2014, 16:30"
RedLine,Expendables,13,6,"08/24/2014, 16:30"
