Fort Collins Summer Solstice,Club - Mixed ,21,6,2014
Mesteño
00,Rhonda Kracker
00,Nick Kossman
00,ENESSA JANES
00,Luke Perkins
00,Drew Parker
00,DAVID BELSHEIM
00,Nate Roth
00,Emma Richardson
00,Kelcie Glick
00,Vincent Ciaramitaro
00,JUSTIN OLK
02,JACOB MEYERS
09,Jamian Jacobs
14,Natalie Kallhoff
17,CHRIS ROBERTSON
31,DANA GUBER
32,Keith Richardson
99,Scott Salvati
b,r,e,a,k
Force Collins
00,Eric Gorecki
00,Stacey Parr
00,JANIS BLAUGHER
00,Jason Laxague
00,BILL ALMQUIST
00,JULIA SHATES
00,Elizabeth Schongar
03,Andrew Forrester
15,Pedro Linsenmeyer
45,Glenn Parr
86,Paul Stewart
88,Graham Tuttle
b,r,e,a,k
Spikes Peak
 ,Brad Polacek
 ,Stephen Lin
 ,Eryn Carman
 ,JESSI GARHART
 ,TARYN LANGLOIS
0,Walter Thomas
12,Megan Downey
13,CHRIS VAN DUSEN
14,Nathan Woolridge
17,PETRA KOWALSKI
23,Spencer Norman
24,Sandy Brown
27,JERRY LANNING
65,Carl Chan
73,DANIEL HOOD
77,Jimmy Donnellon
88,Emily Woolridge
b,r,e,a,k
Dragon Army
00,Brad Agee
00,Anthony Shu
00,Regina Matranga
00,CORWIN BENNETT
00,Shane Skriletz
00,Jake Koplen
00,Allison Bayley
00,Christopher Anderson
00,JAMES PHILLIPS
00,Katherine Macri
00,Rebecca Simeone
00,Raymond  Chen
00,Anna Woodford
00,Kenzie Weed
00,SAWYER GILBERT
00,Alexandra (Ola) Czastkiewicz
00,Amber Lebsock
00,JAKE KOTZMAN
00,David Fridland
00,Laura Hamrick
00,Stanley Ly
00,Christina Swift
00,Amanda fOX
00,Aaron Leavy
b,r,e,a,k
Del Sol
00,ANGELLE FINDLEY
01,JUSTIN DHEIN
02,DANIEL GUYLL
03,Ashley Stahl
08,ROBIN GREENE
09,Ryan Blackman
10,Maggie Rock
15,Shawn Fehrenbach
24,JACOB KUNA
30,Michael Simeone
37,John Barber
44,Ximenna Hofsetz
55,Brianna Kuna
80,Paul Otto
b,r,e,a,k
Love Tractor
01,DANLEI CHAO
02,KIM HUTTON
04,Alison Ling
06,John (Clay) Heinzel-Nelson
08,Betsy Andrews
09,Nathan Dauchy
11,Liza Boyle
12,JACLYN PHIPPS
14,Kelly Pippins
15,Lauren Rindels
16,Pete Gadomski
23,Camden Kittredge
25,VINCENT POWELL
27,Jesse Kuroiwa
33,David Kamin
38,ERIN NEIL
51,Scott Forrester
74,Stanley Strunk
77,Tania Reitz
89,BEN ZEIGER
92,Jacob Zax
93,Rhys Lindmark
94,BRIAN KIERNAN
96,KATHERINE NEWBURGH
99,David Barnes
b,r,e,a,k
Sweet Action
 ,CHRISTIAN MALESKY
0,Laura Doepker
0,Ryan Ellis
0,Kelsie Brown
0,Leeanne Nowicki
0,KATE BARNES
0,Matt Slowinski
0,Bradley Cochi
0,Christopher Lathrop
0,MONA BURATHOKI
0,Leigh Lathinghouse
0,KYLE BRILL
0,Alicia Stillwell
0,Nikki Roth
0,CHRIS LEHRER
0,ANDREW GARRETT
0,Kevin Stowe
0,Chad Underwood
0,TYLER FRANKLIN
0,KEVIN PULA
0,Courtney Lake
0,Michael Stowe
27,Alex Vorce
33,Lauren Picard
b,r,e,a,k
Bozos
 ,Bailey Russel
0,Molly Burness
04,Tim Staub
09,Matt Konen
10,Kyla Crisp
11,ALEX FRY
13,Erik Anderson
14,EMILY ASKEY
17,ERICA LASTUFKA
21,Lucia Williams
24,Craig Harkey
28,Roger Scott
33,HANK PAYNE
35,Tymer Moses
b,r,e,a,k
The Strangers
0,BRETT GEDVILAS
0,EMILY KUHR
0,JUSTIN  WALKER
0,BRENDAN CALONGE
0,Scott Harris
0,ROBERT RATZI
0,ANDREA GIOIA
0,KATHERINE Clark
0,KARA DAVIS
0,Jennifer Shannon
0,JOSEPH DEZMAN
0,ERIC LIEGEL
0,David Rosenbaum
0,David Wheeler
0,ADAM KORTAN
0,DEREK PARKS
0,BRIAN CLARK
0,MALLORY LIZZA
0,Alyssa May
0,Troy Wojick
0,CHRIS KELLEY
0,KYNDRA LEIER
0,NICK HOWARD
0,Victoria Kortan
b,r,e,a,k
Mesteño,Force Collins,13,2,"06/21/2014, 09:00"
Spikes Peak,Dragon Army,12,7,"06/21/2014, 09:00"
Mesteño,Spikes Peak,12,13,"06/21/2014, 10:45"
Del Sol,Dragon Army,13,7,"06/21/2014, 10:45"
Dragon Army,Force Collins,12,7,"06/21/2014, 12:30"
Del Sol,Spikes Peak,7,13,"06/21/2014, 12:30"
Mesteño,Dragon Army,13,3,"06/21/2014, 14:15"
Del Sol,Force Collins,13,3,"06/21/2014, 14:15"
Mesteño,Del Sol,12,10,"06/21/2014, 16:00"
Spikes Peak,Force Collins,13,4,"06/21/2014, 16:00"
Love Tractor,Sweet Action,7,13,"06/21/2014, 10:45"
Bozos,The Strangers,9,13,"06/21/2014, 10:45"
Bozos,Sweet Action,6,13,"06/21/2014, 12:30"
Love Tractor,The Strangers,13,7,"06/21/2014, 12:30"
Love Tractor,Bozos,13,7,"06/21/2014, 14:15"
Sweet Action,The Strangers,13,11,"06/21/2014, 14:15"
The Strangers,Dragon Army,10,8,"06/22/2014, 10:00"
Del Sol,Bozos,13,9,"06/22/2014, 10:00"
Bozos,Force Collins,13,5,"06/22/2014, 11:30"
Del Sol,The Strangers,13,5,"06/22/2014, 11:30"
Dragon Army,Bozos,10,13,"06/22/2014, 13:00"
The Strangers,Force Collins,13,4,"06/22/2014, 13:00"
Spikes Peak,Love Tractor,8,12,"06/22/2014, 10:00"
Sweet Action,Mesteño,8,11,"06/22/2014, 10:00"
Love Tractor,Mesteño,12,11,"06/22/2014, 11:30"
