North New England Dev College Men's CC,College - Men ,19,4,2014
Dartmouth (B)
0,JAMES KENNEDY
0,DANIEL SHANKER
0,Matt Mitman
0,STEFAN DEUTSCH
0,Osamu Fukuyama
0,BRENDAN NAGLE
0,GOUTHAM KANDRU
0,JAMES HUANG
0,Zachary Kratochvil
0,Yesuto Shaw
0,HARRISON GATES
b,r,e,a,k
Bowdoin (B)
b,r,e,a,k
Colby (B)
00,Harry Park
00,Ryan Brandt
00,JOHN LYNCH
00,MICHAEL WEBBER
00,Jacob Adamson
00,ERNESTO AGUILAR-ARIZMENDI
b,r,e,a,k
New Hampshire (B)
04,Charles Rickarby
07,Argus Murphy
18,Matthew McGinnis
19,MAXWELL RENKE
42,Jonathan  Dean
44,Daniel Del Tufo
48,DAMIAN WOODARD
67,Josh White
93,TREVOR KIEFABER
97,Chris Grinley
b,r,e,a,k
Dartmouth (B),Bowdoin (B),13,3,"04/19/2014, 09:30"
Colby (B),Bowdoin (B),11,6,"04/19/2014, 12:30"
Dartmouth (B),Colby (B),13,6,"04/19/2014, 14:00"
Dartmouth (B),New Hampshire (B),9,11,"04/19/2014, 15:30"
