Northwest D-III College Men's CC,College - Men ,12,4,2014
Puget Sound
 ,DANIEL MOZELL
0,Dylan Harrington
0,Ben White
0,Alan Henzy
0,ERIC HOPFENBECK
0,Jason Vallerga
0,RILEY CARPENTER
0,Lucas Henken
0,Walker Bohannan
0,Taylor Empey
0,Brenden Fischer-Femal
0,CB Wolf
0,Robert Korbel
0,Robin Vanhouten
0,Sean Stackhouse
0,JOHN DERHAM
0,CONNOR SLEEPER
b,r,e,a,k
Pacific Lutheran
 ,BRIAN HIGGINBOTHAM
 ,CLAYTON BRACHT
 ,Austin Erler
 ,Ian Kinder-Pyle
 ,JACOB BURGER
 ,RILEY SWANSON
0,Jose Bonilla-Bartley
12,ELLIOTT COHEN
13,Tyler Glass
14,LOUIS LINDNER
16,Nicholas Domenichini
20,Reza  Refaei
22,ISAAC MOENING-SWANSON
34,DAVID WESTON
42,AARON STEELQUIST
49,Loyall Harris
57,Matthew Ostendorf
83,TYLER BALL
93,Bjorn Slater
b,r,e,a,k
Lewis & Clark
0,Sam Franer
0,HIROSHI MORISHITA
0,Ethan Bruno
0,ANDREW STERN
0,Benjamin Whitenack
0,James Shaw
0,Lucas Contino
0,Kyle Barton
0,William Beck
0,SAM COOPER
0,Tiemo Landes
0,OSAMU KUMASAKA
0,GRAHAM MITCHELL
0,Ben Whitehead
0,JEREMIAH MILLER
0,Jack Hochberg
0,Matthew Cheng
0,Abraham Weill
0,HARRISON CHASE
0,Tim Collins
0,Simon Mann-Gow
0,Sam Gordon-Koven
0,ISAAC CAMPBELL-SMITH
0,GREG SOTO
0,James Shanahan
b,r,e,a,k
Portland
 ,Chris Blaydon
 ,Zachary Villarmia
 ,SLATER MODRICH
08,PRESTON WALKER
11,Kim Doane
14,JASON CELINO
15,Alex Ruiz
18,Shaun Stice
21,Corey Flynn
22,Jacob Sontag
25,DANIEL HOLLOWELL
30,Jake VanCampen
55,Tyler Honsinger
69,Duncan McNally
b,r,e,a,k
Whitworth
 ,Peter Bachman
 ,Conner Walsh
0,CLINT BOSMA
0,Matthew Keiper
0,Nate Boyden
0,DAVID BUNCH
07,Bryan Walsh
12,Benjamin Olson
16,Jonathan Burge
32,Parker Postlewait
68,Wilfredo Mo
88,Daniel Khoe
93,Matthew Goodale
b,r,e,a,k
Reed
 ,GREGORY LEDGER
01,Aaron Tohuvavohu
08,Jing Xian Ng
14,DEVON KESSELI
15,XANDER HARRIS
17,MIRO HURDLE
19,DANIEL DASHEVSKY
22,SAMUEL MAY
24,Garrett Linck
27,Karl Menzel
57,Danny Heinz
b,r,e,a,k
Puget Sound,Pacific Lutheran,13,12,"04/12/2014, 09:00"
Lewis & Clark,Portland,13,7,"04/12/2014, 09:00"
Whitworth,Reed,13,7,"04/12/2014, 09:00"
Puget Sound,Lewis & Clark,14,12,"04/12/2014, 10:45"
Pacific Lutheran,Whitworth,12,13,"04/12/2014, 10:45"
Portland,Reed,13,9,"04/12/2014, 10:45"
Puget Sound,Whitworth,13,6,"04/12/2014, 12:30"
Lewis & Clark,Reed,13,6,"04/12/2014, 12:30"
Pacific Lutheran,Portland,13,11,"04/12/2014, 12:30"
Puget Sound,Reed,13,4,"04/12/2014, 14:15"
Lewis & Clark,Pacific Lutheran,13,4,"04/12/2014, 14:15"
Whitworth,Portland,13,7,"04/12/2014, 14:15"
Puget Sound,Portland,13,5,"04/13/2014, 09:00"
Lewis & Clark,Whitworth,13,9,"04/13/2014, 09:00"
Pacific Lutheran,Reed,13,1,"04/13/2014, 09:00"
Puget Sound,Lewis & Clark,15,6,"04/13/2014, 22:45"
Pacific Lutheran,Lewis & Clark,9,15,"04/13/2014, 12:45"
Whitworth,Pacific Lutheran,6,15,"04/13/2014, 10:45"
Portland,Reed,15,5,"04/13/2014, 10:45"
