Battle for the Beltway,College - Men ,23,3,2014
American
 ,JORDAN NATELSON
 ,KRISTOPHER M. GUNDERSEN
 ,DAVID SHIRBROUN
0,ZACH DUEY
0,SAWYER GILBERT
0,Cole Flournoy
0,Cortland Broyles
0,Norris Kpamegan
0,Aaron Langley
0,Eric Tagliaferre
0,Raymond Mendoza
0,Joshua King
0,Bretton Caws
10,PAUL BETTENCOURT
17,Aaron Besser
24,MICHAEL CIPRIANO
43,ANTHONY MALINAUSKAS
56,Robert Gilmor
77,KEVIN COLLINS
89,SAM STERLING
96,LEONARD DONADIO
b,r,e,a,k
George Washington
 ,Samuel (Sammy) Mernick
 ,Chris Kocher
 ,SHAHAR ABRAMS
0,Ryan Nam
0,HENRY BETTS
0,Andrew Ziegler
0,Alex Davis
0,Mark Dang
0,TURNER SHAW
0,Daniel Bernstein
0,Jason Davidson
0,Jeremy Neff
0,MICHAEL KOZAR
0,David Heller
0,ERIK BETHKE
11,Matthew Kostman
22,Marc Gottschalk
23,ROSS WEISMAN
33,Gabriel Fernandez
34,SAMUEL SCHAFFER-MORRISON
49,Alexander Davis
51,James Midkiff
64,Jeffrey DeSorbo
87,Tyler Monroe
b,r,e,a,k
American,George Washington,9,14,"03/23/2014, 15:00"
