Central HS Regional Championships,High School - Boys ,17,5,2014
Holy Family Catholic
10,SPENCER DORHOUT
11,John Morris
13,Luke Monnin
16,Sebastian Kunkel
18,JOHN BRINK
20,Mark Schuster
21,Josiah Kenniv
22,Dominic Schuster
23,JOHN BEATRICE
24,Jake Kenniv
30,Jordan Monnin
39,NICHOLAS BISSONNETTE
43,Stephen Kenny
89,EVAN BISSONNETTE
98,Jeremy Bucher
b,r,e,a,k
Armstrong
02,Parker Erickson
04,JON BERGLY
09,Tom Duret
12,GRANT SCHROEDER
20,Marty Adams
22,HUTTON ADAMS
24,SEAN LINC
27,CHASE PONSONBY
28,Matthew Greenstein
36,BRENNAN JAEGER
42,Max Johnson
44,Adam Herzuck
69,CULLEN CUNNINGHAM
77,THOMAS NORMAN
b,r,e,a,k
St. Paul Charter
0,JOSHUA EUFINGER
00,ANDRES BADILLO MOORMAN
00,David Eufinger
01,Jonah Malenfant
07,Alex Cusick
09,Lucas Bulger
10,LEONARDO KEEFE
14,DAVID VAZQUEZ-THORPE
18,Aidan Clements
19,Benjamin Fjetland-Souza
25,Kunle Ajao
32,JIM KISER
36,Leo Sovell-Fernandez
88,Coleman Zielske
97,HUNTER REEVE
b,r,e,a,k
Neuqua Valley (B)
04,Matthew Kwon
08,AARON HALVERSON
09,ALEX BISKIS
10,Jacob Kaindl
13,COREY DUFRESNE
14,Michael Soteno
15,NICK BURRIL
22,THOMAS REIDY
23,Alex Jacobson
24,Taran Moy
25,SAM NUTT
34,STEVEN BIONDO
44,MICHAEL NALLY
47,Ben Sabourin
74,Bill Kellens
99,Reid Martin
b,r,e,a,k
Hopkins High School
02,BRADLEY KAPLAN
03,LIAM BRONSTEIN
05,Ben Cohen
07,Max Wolk
08,Ben Pavelka
09,BRADEN SPENCER
11,Jackson Melin
13,MICHAEL LIEBERMAN
15,Trey Taylor
16,ZACHARY SHEAR
18,Sam Kaminsky
20,Matt Molnar
22,Drew Pearson
24,Spencer Boney
31,JACOB ELIAS
32,ADAM SHAPIRO
36,Ethan Friedman
44,Jonathan Lovagnini
88,Isiah Hansen
b,r,e,a,k
Geneva
 ,Matt McGavin
01,Michael Guffey
05,Michael Wagner
08,Evan Mikos
09,WESLEY  RUBY
10,Matthew Nelson
12,CALLAHAN OCONNOR
16,alex king
19,Adam Turnquist
20,SEAN JOHNSTON
21,ADAM VIAL
31,DANIEL GUFFEY
36,JASON SOTO
b,r,e,a,k
Cathedral High School
02,DAVID VERWIJS
03,Nick Staudinger
04,WILLIAM UNGER
05,Charlie Schuweiler
08,JACOB SCHWITALLA
09,THOMAS WARNERT
11,JOHN DEATON
12,Turner Kuhn
13,Jacob Hasbrouck
14,THOMAS HAWKINS
17,Grant Marolf
18,Tyler Meyer
19,Ryan Schwieters
21,Benjamin Thell
22,Aidan Brew
24,BENJAMIN DULLINGER
28,JARED FUNK
31,Michael Maleska
34,OWEN BERG-ARNOLD
42,Anders Zetterlund
84,Tyler Brott
b,r,e,a,k
Naperville Central High School
00,DANIEL DRINKARD
01,Adam Bills
03,Kyle Hersma
05,Reed Hersma
11,DANNY PETERSON
12,Ethan Werner
14,DREW QUIRICONI
15,WILLIAM GIGER
20,Austin Werner
24,JOHN TROWBRIDGE
25,MATTHEW DEVANE
30,NICHOLAS DEFILY
55,Seth Murawsky
73,Peter Ko
77,Hari Kandasamy
79,Joseph (Joey) Williams
b,r,e,a,k
Center Grove High School
02,Donovan Triplett
04,Evan Laux
05,Ethan Garcia
07,Levi Jacobs
08,Dean Balish
10,Connor Halloran
11,Charlie Galoozis
12,Nigel Jackson
13,Ryan York
15,Ron Braun
20,Jacqueline Humphress
22,Kyle Ries
32,nick lucero
33,Phillip Simcox
47,ERIC WESSEL
51,zachary padgett
92,JOSHUA NUNEZ
99,ADAM DRUMMOND
b,r,e,a,k
Ames High School
00,ELI BRATSCH-PRINCE
03,Luke Smith
08,AARON MARNER
13,DAVID WALLACE
15,Jack Swanson
17,IAN KOLB
18,Rahul Seshappa
23,Ben Joerger
34,Ryan Helton
35,Peter Miller
37,Ben Popken
52,Bryan Hall
65,LUKE HEILMAN
80,Joseph Kosterman
81,KYLE SCHAUDT
91,VINCENT MONTABON
b,r,e,a,k
South High School
01,Kean Johansen
02,Jakob McCabe-Johnston
03,KLAYTON ELLIOTT
04,JoJo Baldus
06,ADAM AHMED
07,Timothy Nelson
08,Cole Wallin
09,Oscar Leinbach
10,Will Casperson
12,Avery Kojis
14,Tyler Thomegreene
15,EZRA BERGMANN
16,Riley Siewert
18,Johan Cavert
20,MITCHELL SCHILLING
21,Nathan Van Brunt
22,Marco Dregni
23,MILES JAMISON
24,Avery  Craves
b,r,e,a,k
Neuqua Valley
03,Karl Beck
06,JACOB MANNA
07,Jack Shanahan
10,Michael Giere
12,Jeremy Burril
15,CHAD FAHRENBACH
16,Jake Marrapode
17,Dylan Power
18,CHRIS  OESTERREICH
20,NICHOLAS PISTOLIS
22,PARKER ALFORD
24,Dominick Peluso
25,Adam Wong
27,MICHAEL HANNIGAN
59,Michael Sandstrom
69,BEN GLEASON
77,Benjamin Swiatek
97,Alexander Diener
b,r,e,a,k
Memorial High School
00,Rami Paust
02,Ryan Menninga
03,SAM SILVERBERG
05,Ben Kishter
08,Ben Schewe
09,Ben Shovers
10,Razi Shofaniye
15,Samuel Geier
16,WYATT COOK SILVERN
17,Geordi Haerr-Hartmann
21,Nathan Larson
22,Tyler Johnson
24,SAM SHOVERS
26,ADRIAN GODFREY
27,PAUL SLAUGHTER
28,Brad Gillman
42,Nathan Swanson
67,Giovanni serusi
68,BRIAN ORCUTT-JAHNS
69,joe Venuta
72,Nick Rieger
73,Sam Brooks
81,AMOS KALDOR
b,r,e,a,k
Edina High School
03,Nicholas Vogt
05,TOM RHOADES
06,ARMEEN SHAHRIAR
07,Danny Langevin
08,Alexander Ogren
09,Isaac Chestler
11,Peter Rundquist
17,MARK HARMON
19,Griffin Ward
21,Joey Schwappach
22,Jesse Marquisee
23,BRENNAN SCOTT
25,Alec McFarlane
28,MAX MARTIN
29,SAM HUFF
46,Joe Lagorio
71,CULLEN RAASCH
73,Blake Otterlei
77,DOMINIC FULK
80,Jay Pederson
81,Andrew Otterlei
93,MATTHEW DULAS
99,NICK STASTNY
b,r,e,a,k
Pritzker College Prep
01,Alfonso Reyna-Portillo
06,LUIS CERDA
07,CUSTODIO RAMIREZ
09,SOSToNES ROMAN
13,VICTOR RAMIREZ
16,JUAN RENTERIA
17,Carlos Garza
19,Sylvestre Gonzalez
23,HECTOR MORENO
25,Jason Flores
27,Ulises Bautista
29,Esteban Perez
34,MIGUEL ARZATE
75,ALAN LOZANO
91,MARTIN ENCISO
99,Joshua Sanabria
b,r,e,a,k
Holy Family Catholic,Armstrong,13,4,"05/17/2014, 10:45"
St. Paul Charter,Neuqua Valley (B),13,5,"05/17/2014, 10:45"
Holy Family Catholic,Neuqua Valley (B),13,3,"05/17/2014, 13:00"
St. Paul Charter,Armstrong,8,13,"05/17/2014, 13:00"
Holy Family Catholic,St. Paul Charter,13,4,"05/17/2014, 14:45"
Armstrong,Neuqua Valley (B),13,2,"05/17/2014, 14:45"
Hopkins High School,Geneva,13,6,"05/17/2014, 09:00"
Cathedral High School,Naperville Central High School,13,6,"05/17/2014, 09:00"
Hopkins High School,Naperville Central High School,13,3,"05/17/2014, 13:00"
Cathedral High School,Geneva,13,7,"05/17/2014, 13:00"
Hopkins High School,Cathedral High School,11,8,"05/17/2014, 14:45"
Geneva,Naperville Central High School,13,6,"05/17/2014, 14:45"
Center Grove High School,Ames High School,15,8,"05/17/2014, 09:00"
South High School,Ames High School,6,9,"05/17/2014, 10:45"
Center Grove High School,South High School,15,5,"05/17/2014, 13:00"
Neuqua Valley,Memorial High School,13,5,"05/17/2014, 09:00"
Edina High School,Pritzker College Prep,13,3,"05/17/2014, 09:00"
Neuqua Valley,Pritzker College Prep,13,2,"05/17/2014, 10:45"
Edina High School,Memorial High School,13,4,"05/17/2014, 10:45"
Neuqua Valley,Edina High School,12,9,"05/17/2014, 14:45"
Memorial High School,Pritzker College Prep,13,2,"05/17/2014, 14:45"
Holy Family Catholic,Center Grove High School,13,10,"05/17/2014, 16:45"
Hopkins High School,Neuqua Valley,11,9,"05/17/2014, 16:45"
Ames High School,St. Paul Charter,13,5,"05/17/2014, 16:45"
Edina High School,Geneva,13,5,"05/17/2014, 16:45"
Armstrong,South High School,10,9,"05/17/2014, 16:45"
Cathedral High School,Memorial High School,8,7,"05/17/2014, 16:45"
Naperville Central High School,Pritzker College Prep,13,4,"05/18/2014, 08:30"
Neuqua Valley (B),Pritzker College Prep,13,3,"05/18/2014, 10:30"
Holy Family Catholic,Hopkins High School,4,13,"05/18/2014, 14:30"
Holy Family Catholic,Neuqua Valley,13,10,"05/18/2014, 12:30"
Center Grove High School,Hopkins High School,4,13,"05/18/2014, 12:30"
Holy Family Catholic,Cathedral High School,13,5,"05/18/2014, 10:30"
Ames High School,Neuqua Valley,7,13,"05/18/2014, 10:30"
Center Grove High School,Edina High School,10,8,"05/18/2014, 10:30"
Armstrong,Hopkins High School,4,13,"05/18/2014, 10:30"
Cathedral High School,Ames High School,13,3,"05/18/2014, 12:30"
Edina High School,Armstrong,11,7,"05/18/2014, 12:30"
South High School,St. Paul Charter,13,5,"05/18/2014, 10:30"
South High School,Geneva,10,9,"05/18/2014, 08:30"
St. Paul Charter,Memorial High School,12,11,"05/18/2014, 08:30"
Geneva,Memorial High School,4,13,"05/18/2014, 10:30"
