Heart of Texas Huckfest,College - Men ,29,3,2014
Baylor
 ,MATT RINN
0,WILLIAM TOHLEN
0,Baylor Bresemann
0,ZACH PLUNK
0,Travis Taylor
0,Eric VerPloeg
0,BRIAN KORT
0,Baxter Robb
0,Grant Rauckman
0,WESTON HARMON
0,Dylan Greenleaf
0,Daniel Gerzsenyi
0,Micah  Gamble
0,Blake McTee
0,Charles Voss
0,Alexander Brouwer
0,Jackson Helling
17,KEVIN RUTLEDGE
b,r,e,a,k
Texas-San Antonio
00,Sergio Alva
01,Sullivan Rauzi
03,Kaan Demirbas
05,Daniel 'Chach' Smith-Salgado
07,William Jackson
08,Garrett Kneese
10,Anderson Lee
11,Matt Evans
12,Raul Membreno
14,Joseph Morales
20,Jake Tomczyszyn
27,James Strasburg
29,jorge delariva
57,Robert Clary
69,Caleb Schmerbeck
b,r,e,a,k
Texas Christian
 ,Michael Matthis
 ,Chris Pleshek
 ,Weston Hopkins
 ,Marcus Christensen Messamer
 ,NATHAN HERNANDEZ
 ,SEAN RODICH
0,Dan Westfield
0,Joshua Meador
10,AUBREY MASSEY
11,AUSTIN LAWHORN
12,DeJuan Kinchelow
17,Mark Tentinger
18,Dalio Losch
19,DANIEL SALAZAR
21,Austin Hetrick
24,Ryan Szabo
25,Michael Arterburn
32,Derek Schmidt
33,ROBERT WOOD
45,Michael Woolley
49,Jacob Malmquist
78,Samuel Floren
93,MATTHEW RATLEY
99,Mason Henkes
b,r,e,a,k
Texas (B)
0,Austin Belknap
01,Christopher Schultz-Davis
02,MASAAKI WARD
03,MITCHELL SMARDA
05,Scott Hayden
06,SHAWN STONE
09,LOUIS WOOTTON
13,WALTER LENOIR
15,Joey Hemann
16,James Driver
18,Jason Gerhart
19,Alex Stolzberg
20,TRAVIS PATRICK
29,Logan Kinney
39,TAYLOR BARRERA
50,Ryan Walker
55,MATTHEW PRZEKOTA
b,r,e,a,k
Texas Tech
0,William Cormier
0,Taylor Neigut
0,Ricky Stanfield
0,Yifan Hao
0,Tiffany Nguyen
0,Lawson Spencer
0,Hunter Cooke
0,Lucas Meade
0,Jonathan Kiser
0,TREY KEESEE
0,Payton Ardoin
0,SOPHIA HARDIN
b,r,e,a,k
Oklahoma State
 ,Merl Prichard
0,Michael Grzybowski
0,Tyler Niskanen
0,William Curtis
0,David Sherier
0,ANDREW BOYD
0,JUSTIN WHALEY
0,Brad Folks
0,AUSTIN HIBBS
0,WILLIAM VERNON
0,Jake Niskanen
0,CALEB ANTHONY
0,Ravikrishna Vijaya Kumar
b,r,e,a,k
Houston
 ,Nicholas Donihoo
 ,Brenner Sinquefield
 ,Eric Carter
 ,Lamson Nguyen
 ,COBIN SONNY
 ,Michael Conlin
0,Max Lukoschek
0,Derek Duncan
10,Daniel Erdeljac
16,SEBASTIAN WEINAND
17,Mohamed Jalajal
18,TJ Polk
20,ETHAN BUSH
22,Ricardo Rosas
23,Mitchell Etzkin
25,JOSEPH JANAS
27,Luke Obregon
28,Johnathan Tran
44,RYAN ACKLEY
49,Nathan Villasenor
80,IAN SULAK
b,r,e,a,k
Trinity
0,SANG CHOI
0,MICHAEL DYBDAL-HARGREAVES
0,AUSTIN PHILLIPPE
0,JAKE FRYDMAN
0,Javan Stalls
0,Noah Lyford
0,Richard Bovio
0,RICKY LEGG
00,RICHARD JOHNSON
12,CADE BRADSHAW
14,Reid Bacon
27,DEREK TINKER
41,Austin Workman
b,r,e,a,k
Texas A&M (B)
 ,SEAN TYLER
 ,Keith Register
 ,William Coleman
 ,Mason Dunn
 ,Duncan Brown
 ,Joseph Cinclair
 ,GABRIEL APFEL
 ,Nguyen Huynh
 ,Andrew Dorf
 ,ELIJAH RAMOS
 ,Zach Marbach
 ,Nicholas Cortes
 ,Aakar Mehra
 ,JOSH SEAL
 ,Austin Wehrheim
 ,Samuel Bondurant
 ,Hunter Schwedler
 ,Jonathan Barnes
 ,Kyle Peck
0,SEAN FRENCH
b,r,e,a,k
Texas-Dallas
 ,Travis Bieda
 ,Donovan Bankett
 ,Tyler Criss
 ,Justin Sullins
11,MATTHEW YANG
13,VINCENT NGUYEN
18,BRIAN ELIES
22,Ross Neuman
23,Peter Rangel
33,BEN MOORE
36,Daniel West
42,Adrian Chavez
44,Clay Howell
55,Steven Borik
87,David Hammer
92,KYLE WEBSTER
b,r,e,a,k
Baylor (B)
0,Marcus Franklin
0,Caleb O'Quin
0,ANDREW PAYNE
0,Sizhe Niu
0,Joshua Buckner
0,Will Bonds
0,Christopher Bell
0,Allen Karstens
0,Austin Dorr
0,Douglas Weier
0,John Moreton
0,Ryan McNamara
0,CHRISTOPHER MOSSER
b,r,e,a,k
Trinity (B)
0,DAVID HERMAN
0,CALEB OLSON
0,Sergio Holguin
0,Patrick Magnusson
0,CAMERON MCKAY
0,Phillip Lopez
0,ANDREW HUCKABEE
0,CHARLES PONTHIER
0,STEVEN OWEN
0,CAMERON ARCHER
0,Michael Carroll
b,r,e,a,k
Southern Methodist
 ,Joseph Lee Bruno
 ,Bryant  Lowry
 ,Dillon Cox
 ,Brad Davis
 ,Daniel Pappas
 ,Timothy Scalzo
0,Rowdy Howell
19,Tyler Shulman
24,JOHN SCARCELLI
27,ALEJANDRO ROMAN
34,Samuel Wood
37,Clayton Moore
50,Brandon Guerra
69,Jonah Lamon
77,Keya Davani
92,Scott Montez
99,Ian Smith
b,r,e,a,k
Texas (C)
04,NAWFAL PATEL
08,ALEX CUI
11,Philip Berthelsen
12,Clark Clayton
14,FRANCIS BUTLER
21,Landon Cole
22,Daniel De Los Santos
26,SHAWN LING
27,BRIAN POTEET
28,justin lam
37,ISAAC KRAVITZ
52,Holt Newton
69,Jules Lawrence
77,Matthew Speller
99,Daniel Hartland
b,r,e,a,k
Baylor,Texas-San Antonio,13,5,"03/29/2014, 09:00"
Texas Christian,Texas (B),8,13,"03/29/2014, 09:00"
Baylor,Texas Tech,8,12,"03/29/2014, 10:30"
Texas (B),Texas-San Antonio,13,7,"03/29/2014, 10:30"
Texas Christian,Texas-San Antonio,13,14,"03/29/2014, 12:00"
Texas Tech,Texas (B),11,12,"03/29/2014, 12:00"
Baylor,Texas (B),13,6,"03/29/2014, 13:30"
Texas Christian,Texas Tech,9,12,"03/29/2014, 13:30"
Baylor,Texas Christian,13,7,"03/29/2014, 15:00"
Texas Tech,Texas-San Antonio,12,11,"03/29/2014, 15:00"
Oklahoma State,Houston,13,9,"03/29/2014, 09:00"
Trinity,Texas A&M (B),11,10,"03/29/2014, 09:00"
Oklahoma State,Texas-Dallas,9,12,"03/29/2014, 10:30"
Texas A&M (B),Houston,9,10,"03/29/2014, 10:30"
Texas-Dallas,Texas A&M (B),13,10,"03/29/2014, 12:00"
Trinity,Houston,13,12,"03/29/2014, 12:00"
Trinity,Texas-Dallas,11,4,"03/29/2014, 13:30"
Oklahoma State,Texas A&M (B),12,6,"03/29/2014, 13:30"
Oklahoma State,Trinity,13,9,"03/29/2014, 15:00"
Texas-Dallas,Houston,13,5,"03/29/2014, 15:00"
Baylor (B),Trinity (B),15,6,"03/29/2014, 09:00"
Southern Methodist,Texas (C),7,15,"03/29/2014, 09:00"
Baylor (B),Texas (C),14,10,"03/29/2014, 11:00"
Southern Methodist,Trinity (B),15,5,"03/29/2014, 11:00"
Baylor (B),Southern Methodist,7,13,"03/29/2014, 13:00"
Trinity (B),Texas (C),6,15,"03/29/2014, 13:00"
Texas Tech,Baylor,8,12,"03/30/2014, 15:00"
Texas Tech,Trinity,14,7,"03/30/2014, 13:00"
Texas (B),Baylor,9,12,"03/30/2014, 13:00"
Houston,Southern Methodist,15,3,"03/30/2014, 09:00"
Trinity,Baylor (B),15,1,"03/30/2014, 09:00"
Texas-San Antonio,Texas-Dallas,11,15,"03/30/2014, 09:00"
Texas Christian,Oklahoma State,15,10,"03/30/2014, 09:00"
Texas (C),Texas A&M (B),5,15,"03/30/2014, 09:00"
Houston,Texas Tech,8,14,"03/30/2014, 11:00"
Trinity,Texas-Dallas,15,7,"03/30/2014, 11:00"
Texas Christian,Texas (B),10,12,"03/30/2014, 11:00"
Baylor,Texas A&M (B),15,14,"03/30/2014, 11:00"
Trinity,Texas (B),9,11,"03/30/2014, 15:00"
Houston,Texas-Dallas,7,11,"03/30/2014, 13:00"
Texas Christian,Texas A&M (B),8,10,"03/30/2014, 13:00"
Houston,Texas Christian,15,14,"03/30/2014, 15:00"
Southern Methodist,Baylor (B),10,11,"03/30/2014, 11:00"
Texas-San Antonio,Oklahoma State,6,11,"03/30/2014, 13:00"
