New England Open 2014,College - Men ,29,3,2014
Georgetown
0,JACOB HERNANDEZ
0,JAKE STEVELMAN
b,r,e,a,k
Penn State
0,Richard Devasagayaraj
02,Alexander Paulos
04,Adam Shrager
09,SAM DELL
10,DEREK KEIGHTLY
11,David Sellers
13,DYLAN ARNOLD
15,Matt Duffy
17,Alex Liu
19,PAUL PHAM
20,Graham Walker
21,Codi Wood
22,Kevin Carbonnier
25,Marcus Thaw
32,Jacob Smith
33,SAMUEL MAY
44,KEIL TOSO
47,Matt Doughten
48,Benjamin Broser
51,Patrick Dougherty
71,TRISTAN BELLA
85,Richard Schaffer
86,Brett Wall
91,COLIN MCNULTY
95,DANIEL HENKIN
99,MASON STRAWSER
b,r,e,a,k
San Diego State
 ,Douglas Brantley
 ,KYLE GOOSSENS
 ,Michael Tran
 ,Maxwell Hume
 ,ZEKE IVERS
 ,ALAN GUARDADO
 ,Max Monroe
 ,STEVEN GREENE
 ,MARK SLADER
 ,Hayden Shenefield
 ,Erik McCoy
 ,NICHOLAS CROOKSTON
 ,Beeman Rabut
 ,ALEX KALE
 ,THOMAS BRADFORD
 ,Austin Clark
 ,ALEC ARATOW
 ,JEFF DIXON
 ,Josiah Reeve
00,LUCAS DILLOW
b,r,e,a,k
Dartmouth
01,EVAN RHEINGOLD
02,Spencer Diamond
03,DANIEL LOWENSTEIN
04,Daniel Rosengard
05,Andrew Pillsbury
07,GERBEN SCHERPBIER
08,Peter Lobel
09,BRETT SZALAPSKI
10,SAM HILLS
11,Arthur Bledsoe
12,Daniel Harris
13,Leo Blooston
14,DANIEL FINCH
15,CALEB LADUE
16,Henry Frost
17,SEAN HOWE
20,David Friedman
22,NATHAN LEHRER
23,Jon Xu
25,Sean Griffin
27,THEODORE OWENS
31,Nicholas Golini
33,DAVID CLEMENS-SEWALL
44,Cedar Farwell
50,SEAN DERROW
64,DAVID KLINGES
b,r,e,a,k
Connecticut
0,CHRISTOPH HARRIS
01,Kevin Chubet
02,NICHOLAS SILBART
06,Phil Case
11,Corey Danko
12,MILES RADIN
14,Owen Casey
15,CHARLES MORGAN
20,Will Percival
22,Michael Arcata
25,Richard McFadden
28,RYAN POSSARDT
30,Bryan Pfalzgraf
31,John Wodatch
33,Daniel Reilly
53,ERIC  WOYDEN
57,Michael Rice
62,Tom Bertrand
70,Umang Gangwar
74,Geoffrey McCallum
77,Jake Hansen
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
Bentley
 ,ZACH CANTOR
 ,Peter Jacobs
 ,Maxwell Rick
 ,Walter Aspinwall
 ,MICHAEL DEVITO
0,BLAIR POTTER
0,SCOTT SEIFERT
0,Alec Parzych
0,Mackenzie Magner
0,KEVIN SPARACINO
0,Justin Ondrof
0,ROSS DENKIN
0,Daniel Schofer
0,JACOB VAN BERKUM
0,Daniel Wojtak
0,DEREK BOND
0,Mark Adamiak
0,Matthew Keegan
0,RYAN PETERS
0,Andrew Zaccardi
0,JOSEPH MILLER
11,Daniel Muller
12,Patrick Michaud
44,Corey Lerner
45,SIGMUND TY
77,Alex Foo
82,Kyle Saroka
91,NATHAN SURGENOR
99,AJ ARENA
b,r,e,a,k
Middlebury
 ,Patrick Adelstein
0,Nathaniel Henning
0,JACOB BRADY
0,Brendan Willerford
0,OLIVER SUTRO
0,TIANFANG HE
0,BENJAMIN SAVARD
0,Andrew Bridgers
0,Ian McInerney
0,Sam Hage
0,Jacob Hobbie
0,Jeffrey Hetzel
0,CODY CINTRON
0,Gabe Doble
0,Asa Julien
0,SAM TAUKE
0,Philip Chang
0,TEDDY SMYTH
0,JASON LEEHOW
0,Eric Hemphill
0,MATTHEW BROPHY
b,r,e,a,k
Pennsylvania
 ,KAUSTUBH DEO
0,ZACHARY TAYLOR
0,PHILIP CHOU
0,Connor Boyle
0,Emilie Mohler
0,CHIMBU CHINNIAH
0,CHRIS LU
0,Grant Steiger
0,Sean Cohen
0,DEV PATEL
0,Daniel Hartsoe
0,PHILLIP CHENG
0,PETER ARRIAZA
0,JACOB LEVITT
00,Rally Steinmetz
06,Doug Roman
09,Himalaya Mehta
10,Xinran Wang
12,SEAN ANDERSON
15,Lewis Ellis
26,ANDREW BIAESCH
29,Tate Tabtieng
36,David Shields
86,Surya Murty
99,Neil Brett Zhang
b,r,e,a,k
Bryant
0,Tyler Horton
0,SPENCER FITZGERALD
0,John-Paul Saggal
0,HAROLD VEILLEUX
0,KYLE IRVING
0,Lucas Anderson
0,Jacob Garfinkel
0,Austin Kelson
0,James Phillips
0,JIM RUBINO
0,Jon Malchiodi
0,Dan Cappiello
0,Adrian Alonso-Tavera
10,Jacob Garfinkel
45,STEVEN ADAMS
55,TYLER PARDEE
69,Joe Scully
99,Michael Bighinatti
b,r,e,a,k
Northeastern
 ,David McDevitt
03,Brian Wyer
04,ROBERT AYERS
06,Jonathan Aldieri
07,SAMUEL THERRIEN
08,ALEX CHAO
09,JESSE HARRIS
11,Samuel Letcher
12,YEEHIN LI
13,SEAN FARRELL
17,Ben Goossen
20,Jonah Kurman-Faber
21,MATTHEW GROTE
22,NICK MARINI
23,Walker Mayerchak
24,John Capreol
27,DYLAN LEWIS
32,Matthew Schwartz
33,Tristan You
39,Benjamin Meltzer
40,Liam Henry
44,ROBERT BASSO
46,Ruozhou Ye
47,Kevin Chen
64,Dillon Roberts
b,r,e,a,k
SUNY-Buffalo
 ,Jack Rossetti
 ,Robert Smith
 ,Jeffrey Harvey
 ,Peter Barth
0,ETHAN GUTHMAN
0,Sean Bowers
0,Paul Sperr
0,Seth Wittlinger
0,Miles Eckardt
0,Christopher Kizis
0,Sian Ho Ng
0,Benson Chen
10,Sean Amundsen
13,CJ Colicchio
43,HARBIR SINGH
92,Ian Dipace
99,Jackson Donnelly
b,r,e,a,k
New Hampshire
 ,Austin Power
 ,Jordan Taylor
 ,Thomas Edmonds
 ,Timothy  Fitzpatrick
10,JOHNSON WHIPPIE
11,Jesse Schwartz
12,Keefer Welsh
15,Calvin Conant
21,Cole Matthews
22,Samuel Johnson
24,Lucas Davies
28,Trevor Yandow
31,DEREK GERVAIS
33,ANDREW UCCELLO
36,STEPHEN LEONARDO
45,Henry Briggs
53,Nathaniel Kaplan
76,Michael Quinlan
80,Eric Bower
91,Jacob Shillue
b,r,e,a,k
Princeton
 ,Kiffa Conroy
 ,JONATHAN CHEN
 ,ROSS SMITH
 ,DANIEL TEEHAN
0,Alex Fogg
10,STEPHEN WANG
11,Julian Helguero-Kelley
12,Sean Treacy
14,Peter Luo
15,ADAM SMYLES
16,Jae Lee
17,DEAN MAKINO
18,DAVID BECK
19,Zach Weed
21,Anthony Markowitz
27,Matthew Rogers
28,THOMAS KELLY
63,Jarred Mihalik
82,Malcolm Deck
88,MATTHEW MATL
99,Matine Yuksel
b,r,e,a,k
Rhode Island 
 ,TRAVIS WINTER
 ,MICHAEL (MIKE) KENSLEA
 ,TREVOR MASON
0,Joshua Bolt
0,Nicholas Tierney
0,Paulo Villanueva
0,Eric Lemoi
0,David Powers
0,Evan Stamps
0,Michael Ricci
0,Johann Becker
11,Riley Tuttle
14,Kevin Wicke
18,MICHAEL BRANCATO
19,NATE CRESSMAN
21,Richard Higginbotham
23,Patrick Blum
24,Nicholas Gomes
28,NICK BLENIS
34,Jason Schwartz
38,JOSEPH LEIGHTON
40,Alex Jenkins
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Yale
0,GREGORY MEYER
0,SAGAR RAJU
0,Sang Won Lee
0,JOSHUA JACOBS
0,DAVID KELLNER
0,MATT ANTOSZYK
0,KEVIN SHAIN
0,Jonathan Lao
0,Benjamin Scuton
0,Ulices Rodriguez
0,JEREMY LIU
0,Isaiah Lyons-Galante
0,ROBERT DAVIES
0,AVI ARFIN
0,VISHAAL PRABHU
0,ALEXANDER DOBNER
0,VINCENT KENNEDY
0,Patrick Kelleher
0,Tavis Leighton
0,Elton Zhou
0,Theodore Weisman
0,JON DORSCH
0,Scott  Casleton
b,r,e,a,k
Wentworth
 ,Matthew Silverman
0,ALEXANDER KRIGER
0,Michael Carando
0,ROBBY MOSS
0,MICHAEL FORTIER
0,MARC PERELLA
0,Neil Franklin
0,TRAVIS ARCHAMBAULT
0,CHRIS PIERSON
0,DANIEL JERSEY
0,TYLER GAUCH
0,Matthew Delissio
0,BRETT POWERS
0,Eric Franzen
0,Zackery Smith
0,TOM CHIARELLI
0,NATHANIAL NELSON
20,Mackenzie Kirby
b,r,e,a,k
Berklee
01,ZACHARY CALDERON
03,MAURICIO JIMENEZ
06,RICHARD GOTO
08,ELISABETH BECKWITT
11,Lucas Celedon
12,Christopher Lewis
13,ETHAN ANDERSON-CARTER
16,KatieJane Brashier
18,ROB BALLANTINE
19,Raz Ezra
20,Anthony Cantlin
22,JASON CHAMBLISS
53,Almodine Thompson
55,Alexandra Zablotsky
69,Tony Fuentes
96,David Lin
b,r,e,a,k
Central Connecticut State
0,DANIEL FAVALE
0,Christopher Monroe
0,Matthew Fasano
0,James Vitali
0,MATTHEW BOLLARO
0,Steven Lee
02,Andrew Thai
04,Eric Renkewith
06,Christopher Cox
07,Ricky Lewandowski
16,Eric Dollinger
24,Jordan Revis
29,DAVID JUSTICE
30,DANIEL STEVENS
32,ETHAN GIRARD
66,Garrett Santi
96,Jacob Aldrich
97,Jack Kusinski
b,r,e,a,k
Bates
 ,Alex Brown
 ,HORACE HENRIQUES
 ,ANDREW NO
 ,Jared Krawitz
0,ALDEN CORBETT
0,PETER KRIEG
0,Benjamin Mardin
0,Randy Peralta
0,SPENCER GOOSSENS
0,ROBIN JONES
0,David Smith
10,Charles Beatty
13,Christopher Eddy
15,SEAN MURPHY
17,David Shipway
21,JOSH GIESLER
22,Nate Levin
23,MILES SCHELLING
24,ERICK MACLEAN
25,Chris Fox
27,Nathaniel Wells
29,NATHAN DANA
73,MICHAEL LEPLEY
b,r,e,a,k
Boston University
 ,Benjamin Gagne-Maynard
 ,Zachary Decker
 ,Kevin Liang
 ,ANDREW HARTMAN
 ,Nicholas Murphy
 ,Joe Rafalak
 ,GREG HOWARD
 ,AARON PLOSKER
0,MALIK ODEH
0,THOMAS COHEN
0,KYLE LANDIS
0,Ahu Su
0,Eric Schmidt
0,Martin Yim
0,Quang Le
0,Jeffrey Baker
0,STEVEN RODRIGUEZ
0,Brad Kutler
13,Luke Lanoue
36,JOEY DRAPER
98,DYLAN MAWBY
b,r,e,a,k
Holy Cross
02,Greg Schmitt
03,Jack Barton
04,Nicholas Matthews
04,Nick Mastas
05,Aaron Bosse
06,Angelo Gemma
08,Stephan  Duncan 
08,Alexander Kochenburger
09,Charles Ramsden
10,MICHAEL PAULIN
11,JOHN ROMANO
12,PATRICK COLLINS
13,Daniel Arnold
14,Jack Connelly
15,STEPHAN WAZNY
16,Tony Van
19,Matthew Rial
20,Michael Aldana-Proulx
22,NICHOLAS LEE
23,ROBERT CALDERA
24,CHRISTOPHER CERTO
b,r,e,a,k
Georgetown,Boston College,9,12,"03/29/2014, 09:00"
Tufts,Cornell,13,8,"03/29/2014, 10:45"
Tufts,Boston College,13,10,"03/29/2014, 12:30"
Georgetown,Cornell,10,9,"03/29/2014, 12:30"
Tufts,Georgetown,13,9,"03/29/2014, 14:15"
Cornell,Boston College,13,8,"03/29/2014, 14:15"
Penn State,San Diego State,10,13,"03/29/2014, 09:00"
Dartmouth,Connecticut,15,13,"03/29/2014, 09:00"
Penn State,Connecticut,13,7,"03/29/2014, 10:45"
Dartmouth,San Diego State,8,13,"03/29/2014, 10:45"
Penn State,Dartmouth,11,13,"03/29/2014, 12:30"
San Diego State,Connecticut,13,9,"03/29/2014, 14:15"
Bentley,Middlebury,13,10,"03/29/2014, 09:00"
Pennsylvania,Bryant,13,11,"03/29/2014, 09:00"
Bentley,Bryant,13,7,"03/29/2014, 10:45"
Pennsylvania,Middlebury,11,8,"03/29/2014, 10:45"
Bentley,Pennsylvania,13,9,"03/29/2014, 14:15"
Middlebury,Bryant,12,13,"03/29/2014, 14:15"
Northeastern,SUNY-Buffalo,12,9,"03/29/2014, 09:00"
New Hampshire,Princeton,13,2,"03/29/2014, 09:00"
Northeastern,Princeton,13,6,"03/29/2014, 12:30"
New Hampshire,SUNY-Buffalo,13,8,"03/29/2014, 12:30"
Northeastern,New Hampshire,12,8,"03/29/2014, 14:15"
SUNY-Buffalo,Princeton,9,13,"03/29/2014, 14:15"
Rhode Island ,Yale,13,10,"03/29/2014, 10:45"
Wentworth,Berklee,13,5,"03/29/2014, 10:45"
Rhode Island ,Berklee,13,9,"03/29/2014, 12:30"
Wentworth,Yale,11,12,"03/29/2014, 12:30"
Rhode Island ,Wentworth,13,8,"03/29/2014, 14:15"
Yale,Berklee,13,7,"03/29/2014, 14:15"
Central Connecticut State,Bates,10,11,"03/29/2014, 09:00"
Boston University,Holy Cross,13,7,"03/29/2014, 09:00"
Central Connecticut State,Holy Cross,13,7,"03/29/2014, 10:45"
Boston University,Bates,13,7,"03/29/2014, 10:45"
Central Connecticut State,Boston University,6,13,"03/29/2014, 12:30"
Bates,Holy Cross,13,9,"03/29/2014, 12:30"
Connecticut,Northeastern,13,8,"03/29/2014, 16:00"
Boston College,Pennsylvania,13,11,"03/29/2014, 16:00"
Bentley,Georgetown,13,12,"03/29/2014, 16:00"
Penn State,New Hampshire,13,6,"03/29/2014, 16:00"
Yale,Central Connecticut State,12,9,"03/29/2014, 16:00"
Boston University,Berklee,13,5,"03/29/2014, 16:00"
Bates,Wentworth,12,8,"03/29/2014, 16:00"
Rhode Island ,Holy Cross,15,5,"03/29/2014, 16:00"
