North Central D-I College Men's Regionals,College - Men ,3,5,2014
Minnesota
23,Jamison DiSalvo
24,JOSEPH WANDREI
25,Ryan Tucker
27,Lucas Boyle
28,Niko Beauchamp
29,Jeffry Breitfelder
45,Tanner Boyle
54,Alec Sauerbrei
56,Matt Stegemann
72,Joel Morton
81,Lukas Nesheim
b,r,e,a,k
Winona State
 ,TYLER HEATH
 ,Robert  Amerling
 ,ALEX LYZHOFT
 ,Luis Caballero
 ,JOSEPH WYMORE
0,SEBASTIAN ROMAN
10,ALEX CARDA
12,Brent Gothmann
13,Hans Hollander
14,BRIAN BARBELN
15,Benjamin Streukens
18,Jesse Illian
20,Michael Czeiska
21,Cody Rondeau
22,ARDEN PIFER
24,Ryan Baillif
26,NATHANIEL LILL
28,Caleb Bednarski
29,Nicholas Helberg
32,Spencer Ellerbusch
33,Tyrie Williams
34,COLIN HANZEL
42,Brandon Matis
44,Austin Carda
55,ADAM FREDERICK
77,WILL AHLBERG
99,SEAN KELLEY
b,r,e,a,k
Luther
 ,COLE PUFFER
 ,JOSEPH BALLANDBY
0,Jack Rosenwinkel
0,Joe Simonelli
0,Samuel Hedrick
0,Ian Andre-Knudsen
0,Sam Berglund
0,Evan Berg
0,PETER STORVICK
0,NATHAN CONVERSE
0,JOE  MARSHALL
0,Scott Boehm
0,Chase Claflin
0,SEAN DEMPSEY
0,NATHANIEL KOCH
0,Grayson Pangburn
0,JOHN MELZAREK
0,Brandon Lafferty
0,Colin Berry
0,JOSHUA JOHNSON
0,BEN NORDQUIST
0,BRADY BRINKMEYER
0,WILL HARREN
0,Matthias Broner
0,Joseph Novak
b,r,e,a,k
Northern Michigan
 ,MICHAEL MARIUZZA
 ,Matthew Sundell
02,ANDREW JOHNSON
03,MIKE HERMANSON
05,JACOB GAUDETTE
07,JOSEPH PAULSON
10,NOLAN WARN
11,RYAN STUART
13,THOMAS MCDONALD
15,John Schenning
16,ERIC LEINONEN
17,ADAM NOEL
18,Connor Boudreau
22,Michael  Srodes
27,Nathan Sherman
37,TRAVIS MELLAND
42,Eric Martin
52,JOSH COLLINS
69,TIM SMITH
77,Adam Knapp
88,Zach Taggart
99,Stefan DeLong
b,r,e,a,k
Wisconsin-Milwaukee
 ,Andrew Goff
 ,ALEX PIER
 ,Logan Pruess
 ,TAYLOR DAVIS
 ,SEAN BRADLEY
 ,Ryan Sutter
 ,MIKE KAMMER
 ,Jacob Hoffman
 ,Nicholas Pritzl
 ,Greg Maddox
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
16,Troy Roberts
17,Drew Chapman
19,Joshua Wilson
21,Nick Wismans
22,Alec Lenczner 
23,MITCHELL GRIFFIN
32,Chase Leonardi
38,Joseph Blankenheim
42,EVAN GILLEN
44,TYLER STREICH
49,Tim Posl
77,Dan Margulis
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Wisconsin-La Crosse
 ,NICK OPGENORTH
0,MARTIN TOUCHETT
0,MARK MIRESSE
0,Chase O'Brien
0,Tyler Havel
0,Tommy Treb
0,Tyler Latham
0,Ryder Mack
0,ALEC FLYNN
0,JAMES WERDAL
0,Christopher Verga
0,Ryan Sneath
0,Jake Kretschmer
0,Evan Handley
0,CORY NOLTEMEYER
0,ALEX FREY
0,Aaron Bennett
0,Simon Stuttgen
0,Andy Conway
0,Jesse Wolfe
0,MICHAEL KEMPF
0,SHAUN FLEISCHHACKER
0,Daniel McKee
0,Ross Canales
0,Jeremy Schroeder
11,Marcus Menzel
b,r,e,a,k
Carleton College
00,Robert Olney
03,Eli Miller
05,LOUIS COHEN
07,Jesse Bolton
08,Michael Goodgame
11,DUNCAN SALLSTROM
12,James Adams
13,Simon Johansen
14,Kenneth Lim
17,Alexander Trautman
18,Paxton Harvieux
20,NATHANIEL GRANT
21,Tyler Mahony
23,Sef van Kan
27,Elliot Mawby
33,Conor Eckert
40,Galen Ryan
48,BENJAMIN CAFFREY
50,Nick Petru
55,Jake Ritmire
91,Russell Hanson
95,Natan Lee-Engel
b,r,e,a,k
Marquette
 ,ERIC HASSE
 ,Daniel Kress
 ,RYAN MCHUGH
 ,Keenan McAuliffe
 ,Evan Swiatek
 ,John Devine
 ,Matthew Caballero
 ,Evan Fischer
 ,Wyatt Meyer
10,Joseph Lindsay
11,David Mohan
12,PATRICK MULLEN
13,Brian Hart
14,Dan Magnant
15,Anthony Marino
17,Elias Magallanes Jr.
18,DAN NOYES
20,David Kaftan
21,Nicholas Hapak
23,Matt Scholz
24,ANDREW WALKER
25,Sean Andryauskas
28,MARK MAURER
34,BRYAN FITZPATRICK
36,Madison Olesen
49,BRIAN CHENETTE
b,r,e,a,k
Minnesota-Duluth
0,David Huber
01,JACOB ANDERSON
02,Adam Shearen
03,Andrew Pipp
05,DAVID MACH
06,BEN CAMMACK
07,Josh Lemieux
10,Tristan Grovender
12,Frank Fairchild
13,Jordan Vlastuin
14,JACOB PROVART
15,Dylan Brandell
22,Robert  Kostick
23,WILLIAM DOHERTY
24,ANDREW ROBERTS
28,Brian LaFrance
30,Curtis Cammack
34,James Kittlesen
35,Shaun LaFrance
42,Matt Burkhardt
55,Carlos Wolle
71,Joshua (Bus) Anosike
92,Martin Stecker
b,r,e,a,k
Wisconsin (B)
 ,Gregory Smail
 ,Travis Husman
 ,ERIC WALSH
 ,MICHAEL SCHULENBERG
0,Branavan Yogarajah
0,ELIAS DEVOE
0,ANDREW EITER
0,ERIC WEISPFENNING
0,JOEL PRINCE
10,ELI GOMEZ
11,DANIEL CHANTIGIAN
12,Michael Gionet
15,CONNOR HARTIGAN
16,Brian Paulus
18,Scott Groux
23,ISAIAH MITCHELL
29,JOEL DEUTSCH
34,KEVIN ETZEL
37,Beau Rigstad
42,Andrew Ishikawa
44,MATTHEW BONELLO
46,Amien Paust
67,LUKE WENNEN
84,Andreas Noack
b,r,e,a,k
Minnesota,Wisconsin-Eau Claire,15,7,"05/03/2014, 09:00"
Iowa,Minnesota (B),15,2,"05/03/2014, 09:00"
Minnesota,Minnesota (B),15,2,"05/03/2014, 11:00"
Iowa,Wisconsin-Eau Claire,15,5,"05/03/2014, 11:00"
Minnesota,Iowa,15,5,"05/03/2014, 13:00"
Wisconsin-Eau Claire,Minnesota (B),14,10,"05/03/2014, 13:00"
Wisconsin,Northern Iowa,15,3,"05/03/2014, 09:00"
Iowa State,Winona State,15,5,"05/03/2014, 09:00"
Wisconsin,Winona State,15,9,"05/03/2014, 11:00"
Iowa State,Northern Iowa,15,11,"05/03/2014, 11:00"
Wisconsin,Iowa State,15,5,"05/03/2014, 13:00"
Northern Iowa,Winona State,15,10,"05/03/2014, 13:00"
Luther,Northern Michigan,15,5,"05/03/2014, 09:00"
Wisconsin-Milwaukee,Wisconsin-La Crosse,15,1,"05/03/2014, 09:00"
Luther,Wisconsin-La Crosse,15,2,"05/03/2014, 11:00"
Wisconsin-Milwaukee,Northern Michigan,15,7,"05/03/2014, 11:00"
Luther,Wisconsin-Milwaukee,10,8,"05/03/2014, 13:00"
Northern Michigan,Wisconsin-La Crosse,15,9,"05/03/2014, 13:00"
Carleton College,Marquette,15,12,"05/03/2014, 09:00"
Minnesota-Duluth,Wisconsin (B),12,10,"05/03/2014, 09:00"
Carleton College,Wisconsin (B),15,3,"05/03/2014, 11:00"
Minnesota-Duluth,Marquette,12,14,"05/03/2014, 11:00"
Carleton College,Minnesota-Duluth,15,9,"05/03/2014, 13:00"
Marquette,Wisconsin (B),15,13,"05/03/2014, 13:00"
Carleton College,Wisconsin,5,15,"05/04/2014, 12:30"
Minnesota,Carleton College,12,14,"05/04/2014, 15:00"
Luther,Wisconsin,8,10,"05/04/2014, 15:00"
Carleton College,Minnesota,15,13,"05/04/2014, 14:30"
Minnesota,Luther,13,12,"05/04/2014, 12:30"
Minnesota,Minnesota-Duluth,15,8,"05/04/2014, 10:30"
Northern Iowa,Luther,11,15,"05/04/2014, 10:30"
Minnesota-Duluth,Iowa State,15,14,"05/04/2014, 08:30"
Northern Iowa,Marquette,15,11,"05/04/2014, 08:30"
Wisconsin-Milwaukee,Minnesota-Duluth,9,14,"05/04/2014, 15:00"
Wisconsin-Eau Claire,Iowa State,7,15,"05/04/2014, 15:00"
Iowa,Northern Iowa,13,14,"05/04/2014, 15:00"
Northern Michigan,Marquette,2,8,"05/04/2014, 15:00"
Iowa State,Marquette,13,11,"05/04/2014, 10:30"
Wisconsin-Milwaukee,Iowa,6,15,"05/04/2014, 10:30"
Wisconsin-Milwaukee,Wisconsin-Eau Claire,15,8,"05/04/2014, 08:30"
Iowa,Northern Michigan,15,7,"05/04/2014, 08:30"
Northern Michigan,Wisconsin-Eau Claire,15,10,"05/04/2014, 10:30"
Wisconsin (B),Winona State,15,6,"05/04/2014, 10:30"
Minnesota (B),Wisconsin (B),5,15,"05/04/2014, 08:30"
Wisconsin-La Crosse,Winona State,10,15,"05/04/2014, 08:30"
Wisconsin-La Crosse,Minnesota (B),13,12,"05/04/2014, 10:30"
