Boston Invitational,Club - Women ,21,6,2014
Brute Squad
0,Christie Kim
0,Paula Seville
0,Mia Greenwald
0,Dory Ziperstein
0,Elana Schwam
0,Vicki Chang
0,Blake Spitz
0,Shira Klane
0,Lien Hoffmann
0,Courtney Kiesow
0,Sara Jacobi
0,Kirsten Zalisk
0,Victoria Negus
0,Rebecca Ludford
0,Qxhna Titcomb
0,Chelsea Witte-Garcia
0,Chelsea Murphy
0,Leila Tunnell
0,Elizabeth Calkins
0,Emily Baecher
0,Laura Bitterman
0,Claudia Tajima
0,Becky Malinowski
0,Kameryn Groom
b,r,e,a,k
Vintage
 ,STEPHANIE BEAUMONT
 ,MARJOLAINE BOURGET
 ,ALEXA LAVERGNE
 ,KAORU MATSUI
 ,MARIE-EVE LATENDRESSE
10,Julie Landry
10,GUYANNE LEVESQUE
13,Susanne Bechstedt
14,EMILIE PAQUIN-HOLMESTED
16,ROSEMARY CARLTON
17,Matissa Hollister
19,Genevieve Dufresne
20,VIRGINIE HARRIS
21,MARIE-HELENE AUDET
21,Guylaine Girard
23,JULIE TREMBLAY
27,SARAH LATENDRESSE
29,KIRSTEN NILES
30,Héléna Skrotzky-Boisvert
31,FREDERIQUE ASSELIN
43,Cathy Janvier
51,Alison Fischer
79,SUSAN PIERCEY
84,Francoise Delisle
99,MARIE-EVE PARADIS
b,r,e,a,k
Godiva
 ,MARIE-FRANCE HIVERT
 ,Alyson Whitney Kakos
 ,Johanna Neumann
 ,Auralyn Mackenzie
 ,Christina Cianfrani
 ,ADELAIDE GRADY
 ,Kate Bergeron
 ,TRACY WOO
 ,Emily Smith-Wilson
 ,Suzie Walter
 ,Laura Davis
 ,Sarah Staller
 ,Jennifer Frederick
 ,KIERSTEN STEAD
 ,Natalya Budnyatsky
 ,Joanne Chong
 ,Shelly Peyton
00,TALISER AVERY
00,Amy Cooper
b,r,e,a,k
HOPE
0,Kim Mahan
0,HADLEY PATTEN
0,Dorothy Kimel-Scott
0,Kayla Rivard
0,Audra Cornell
0,ERIN CAPRA
0,Carrie Gill
0,Jodi Robert
0,Karen Babbitt
0,Becklin Davis
0,Rebecca Kestin
0,LAUREN ROJAS
0,MARILENA DEMAYO
0,ALISSA MERCER
b,r,e,a,k
Capitals
00,MEGAN THOMAS
00,SAMANTHA CHEUNG
00,KRISTINA COWAN
00,Jeannette Quach
00,JESSIE WU
00,Sarah Innes
00,Jennie Korus
00,Kaylee Sparks
00,ALEX HARMER
