Massachusetts High School Boys State Championships Div III,High School - Boys ,1,6,2014
Middleborough High School (C)
0,Seth Murphy
12,Cassidy Sullivan
19,Gabrielle May
22,Ian Soderlund
23,Amos Wood
25,Stephen Burgess
25,Cam Simmons
69,James Kline
98,CHAD SIMONDS
99,Craig Salvador
b,r,e,a,k
Groton-Dunstable Regional High School
0,Alex Dumont
0,Will Frey
0,Alec Sheffield
0,Aaron Hendershot
0,Matthew Goulding
0,Samuel Tervo
0,Daniel Evans
0,Daniel Horrigan
0,Ethan Webber
0,BRYCE MCLAUGHLIN
b,r,e,a,k
Nashoba Regional High School
0,David Langberg
0,Christopher Buck
0,Tye Barlow
0,Miles Hammill
0,Brynne McConnell
0,Benjamin Smith
0,Patrick Bannon
0,Alex Malmberg
0,Nicholas Langberg
0,Nathan McNeill
0,Joshua  Bricknell
0,Will Santangelo
b,r,e,a,k
Amherst Regional Middle School
 ,James Cairn
 ,Alex Sciaruto
 ,Clayton Fosterweber
 ,Stella Wenczel
0,Cole Davis-Brand
0,Augusta Fricke
0,Lucas Willocq
0,Zach Riley
0,Leija Helling
0,Arlo Blanchard
0,Peter Treyz
0,Lukas Becker
13,Aviva Weinbaum
14,Sydney Zobel
15,Nathan Ji
27,KEEGAN ECKART
47,Caleb Seamon
99,ALBERTO MORALES-FERNANDEZ
b,r,e,a,k
Xaverian Brothers High School
0,Zach Castagnola
0,John Beaudoin
0,Marco Gioioso
0,JON WINKLER
0,Dongyu Kang
0,matt potty
0,Paul Burns
0,Matthew Driscoll
0,NICHOLAS BERLEN
0,JONATHAN CHEMBURKAR
0,LIAM CULLINANE
0,Jonathan Pekkarinen
0,CHRIS ROSE
0,Jeremy Ames
0,Matthew Greeley
0,RYAN FISHBAUGH
0,RYAN HICKS
0,Alexander Garrity
b,r,e,a,k
Wachusett Regional High School (B)
 ,Shubham Garg
 ,BOBBY FERM
 ,Gabe Dobles
 ,Matthew Pacenka
14,TIMOTHY HATTON
18,William Wiegand
18,Jake Reardon
b,r,e,a,k
Amherst Regional High School (JV2)
0,Liam O'Connor
0,MERCER BLANCHARD
0,Jonah Weinbaum
0,Hieu Pham
0,Ciaran Young
0,DANIEL GONZALEZ
0,Gabe Mepham
0,Scott Harvey-Arnold
0,Forest Carlsen-Neiger
0,LUCAS CHAPLAIN-KOSKI
0,Riley Walter
0,Daniel Feldman
0,Benjamin Tan
0,Nick Auerbach
0,Nathan Baron Silvern
0,DOMINIC GERACE
0,ISAIAH RUHE
0,Jeremiah Friedman
b,r,e,a,k
Natick High School
 ,Zachary Quigley
 ,Craig Coco
 ,ALEXANDER (AJ) TRAUB
 ,David Strout
0,Liam Coburn
0,Joseph Tessier
0,Sean Carcanague
0,Alex Kelleher
0,Jacqueline Barr
0,Jessica Zeliger
0,LUKE FAGAN
0,Vincent Roberts
0,Nicholas Merrion
0,JOHN NEGER
0,Kyle Chapman
0,Takehiro Sayama
0,Michael Higgins
0,John Tatian
b,r,e,a,k
Longmeadow High School (B)
0,Benjamin LePage
0,CHRIS GROGAN
0,PAUL STERRITT
0,Anthony Caruolo
0,BRETT Vuori
0,Tanner Allen
0,CHARLY BLAZY
0,GRIFFIN NELSON
0,JONATHAN TEIXEIRA
0,Nick Taylor
0,RYAN PROULX
0,Emmett Shea
0,Jack Appleman
0,Joe Swanson
0,PETER MAZIARZ
0,Joe Deshaies
0,Conor Nash
b,r,e,a,k
Middleborough High School (C),Groton-Dunstable Regional High School,11,4,"06/01/2014, 09:00"
Nashoba Regional High School,Amherst Regional Middle School,8,6,"06/01/2014, 09:00"
Middleborough High School (C),Nashoba Regional High School,9,6,"06/01/2014, 10:10"
Xaverian Brothers High School,Amherst Regional Middle School,11,3,"06/01/2014, 10:10"
Amherst Regional Middle School,Groton-Dunstable Regional High School,11,5,"06/01/2014, 11:20"
Xaverian Brothers High School,Nashoba Regional High School,6,8,"06/01/2014, 11:20"
Middleborough High School (C),Amherst Regional Middle School,11,1,"06/01/2014, 12:30"
Xaverian Brothers High School,Groton-Dunstable Regional High School,9,5,"06/01/2014, 12:30"
Middleborough High School (C),Xaverian Brothers High School,11,0,"06/01/2014, 13:40"
Nashoba Regional High School,Groton-Dunstable Regional High School,7,5,"06/01/2014, 13:40"
Wachusett Regional High School (B),Amherst Regional High School (JV2),10,11,"06/01/2014, 09:00"
Natick High School,Longmeadow High School (B),15,5,"06/01/2014, 09:00"
Wachusett Regional High School (B),Longmeadow High School (B),15,10,"06/01/2014, 11:00"
Natick High School,Amherst Regional High School (JV2),13,9,"06/01/2014, 11:00"
Wachusett Regional High School (B),Natick High School,7,15,"06/01/2014, 13:00"
Amherst Regional High School (JV2),Longmeadow High School (B),15,7,"06/01/2014, 13:00"
Middleborough High School (C),Natick High School,15,4,"06/01/2014, 15:00"
Nashoba Regional High School,Amherst Regional High School (JV2),13,10,"06/01/2014, 15:00"
Xaverian Brothers High School,Wachusett Regional High School (B),15,12,"06/01/2014, 15:00"
Amherst Regional Middle School,Longmeadow High School (B),10,13,"06/01/2014, 15:00"
