New Jersey High School Boys State Championships,High School - Boys ,24,5,2014
Westfield High School
03,Kevin Stelmach
04,AIDAN PAUL
05,DANIEL SANDERS
07,John Venezia
08,Andrew Lehmberg
11,Sadie Jezierski
16,Eric Weber
17,Kevin Tsui
18,DREW STIERHOFF
20,Nicholas LaRue
21,Cole Feltman
26,Charlie Lu
27,Brandon Egert
30,Evan Steinfield
31,JAGGER LINSKY
31,Matt Stravach
33,Adam Federbusch
33,Eli Weaver
36,Chris Kelly
52,Connor Russell
57,Eric Cantor
64,Jack Liebling
67,Christopher Ng
84,Christopher McGlynn
b,r,e,a,k
West Windsor-Plainsboro High School South
00,Raymond Lu
01,Eric Li
03,ANDREW CHEN
07,AASHIL DESAI
08,JEFFREY  LEONG
12,Kunal Rath
13,ZHIWEI YUE
14,Aleck Zhao
15,Peter Jeng
18,Arthur Shim
23,Alex Zhou
38,AARON LIANG
40,Randy Tang
57,Charles Xiong
79,JASON SHI
84,TENRIAJI SJAMSU
b,r,e,a,k
West Windsor-Plainsboro HS North
 ,Jisan Lee
 ,MIHIR PUNJI
 ,Kevin Lin
11,Prashant Baliga
12,Thomas Zhang
15,Alexander Huang
17,Francis Santoso
23,VINCENT WU
24,NEHAR DAMLE
25,NICK DING
27,Jason Ma
28,Walter Wu
37,Steven Chien
81,VARUN RAJESH
b,r,e,a,k
Manalapan
 ,FAHAD NAUSHAD
0,Thomas Colen
0,Justin Musella
0,SHALIN PATEL
0,Tarung Bhim
0,AYUSH MITTAL
0,CHRISTOPHER COLEN
0,Andrew Dillon
23,Gaurav Singh
b,r,e,a,k
Columbia High School
 ,Tim McPhillips
 ,JACK KELLY
 ,Alex Rafkin
13,JAKE SANDOR
15,GRIFFIN ARGUELLES
18,Jesse Nelson
21,GABRIEL FEARON
22,CONOR LOVE
23,Russell Moy
24,Adam Fine
31,Jared Mahoney
41,Harry McNamara
58,Zachary Cincotta
62,JACK WORTH
68,Donovan Hugel
72,Gustav Naftz
77,JORDAN PRESSEL
b,r,e,a,k
Princeton High School
0,David Choo
0,Benjamin Donnelly-Fine
0,Simon Bilsky-Rollins
0,TREVOR D'AMBROGIO
0,Mitchell Chi
0,Zach Tesone
0,Landis Hackett
0,Daniel Gorman
0,ADRIAN HERTEL
0,Jake Caddeau
0,DAN STURM
b,r,e,a,k
Watchung Hills
0,MATT DEITZ
0,David Voychuk
0,Greg  Scott
0,WILLIAM PASCOAL
0,ALVIN CHENG
0,Manav Anand
0,Edson Wong
0,Brandon Leong
0,Pete Isler
0,ZACHARY CHAN
0,KUNWOO PARK
0,Alexander Wang
0,ANDREW TU
0,JAMES BEY JR.
0,Kyle Isler
0,LEON CHEUNG
0,Anmol Jadvani
b,r,e,a,k
East Brunswick High School
 ,James Paik
 ,DYLAN VARGAS
 ,THOMAS KIM
 ,David Wolverton
 ,Paul Anouna
 ,EDDIE KONG
 ,Leslie Xie
 ,Tim Fong
 ,LIAM GROVER
 ,Joonhee Park
 ,EDEN COHEN
0,Kenneth Li
0,ROBERT MARK
11,Rishikesh Patel
12,Manan Bhavsar
13,Vaibhav Patel
14,Yao-an Leu
20,Heymin  Jeong
27,KEVIN SHEN
40,Patrick Tiongko
82,ZACH WONG
b,r,e,a,k
Westfield High School,West Windsor-Plainsboro High School South,15,6,"05/24/2014, 09:00"
West Windsor-Plainsboro HS North,Manalapan,14,11,"05/24/2014, 09:00"
West Windsor-Plainsboro HS North,West Windsor-Plainsboro High School South,15,10,"05/24/2014, 11:00"
Westfield High School,Manalapan,15,6,"05/24/2014, 11:00"
West Windsor-Plainsboro High School South,Manalapan,14,15,"05/24/2014, 15:00"
Westfield High School,West Windsor-Plainsboro HS North,15,5,"05/24/2014, 15:00"
Columbia High School,Princeton High School,15,6,"05/24/2014, 09:00"
Watchung Hills,East Brunswick High School,15,3,"05/24/2014, 09:00"
Watchung Hills,Princeton High School,15,5,"05/24/2014, 13:00"
Columbia High School,East Brunswick High School,15,6,"05/24/2014, 13:00"
Princeton High School,East Brunswick High School,14,10,"05/24/2014, 15:00"
Columbia High School,Watchung Hills,10,12,"05/24/2014, 15:00"
Westfield High School,West Windsor-Plainsboro HS North,15,5,"05/25/2014, 15:00"
Westfield High School,Columbia High School,15,5,"05/25/2014, 12:00"
West Windsor-Plainsboro HS North,West Windsor-Plainsboro High School South,11,9,"05/25/2014, 12:00"
Westfield High School,East Brunswick High School,15,3,"05/25/2014, 10:00"
Columbia High School,Manalapan,15,5,"05/25/2014, 10:00"
West Windsor-Plainsboro HS North,Princeton High School,12,10,"05/25/2014, 10:00"
Watchung Hills,West Windsor-Plainsboro High School South,10,13,"05/25/2014, 10:00"
Watchung Hills,Manalapan,13,10,"05/25/2014, 14:00"
Watchung Hills,Princeton High School,15,11,"05/25/2014, 12:00"
Manalapan,East Brunswick High School,11,6,"05/25/2014, 12:00"
West Windsor-Plainsboro High School South,Columbia High School,11,9,"05/25/2014, 14:00"
East Brunswick High School,Princeton High School,9,0,"05/25/2014, 14:00"
