Boston Invitational,Club - Men ,21,6,2014
Dark or Light
0,Cooper Joy
0,Michael Malloy
0,Aaron Langley
b,r,e,a,k
Garden State Ultimate
0,Andrew Manganelli
0,Kevin Venose
0,Codi Wood
0,Dustin Sullivan
0,Paul Klimkowski
0,Wesley Chen
0,Elijah Graves
0,Matthew Wilson
0,Sean Mott
0,ROSS SMITH
0,DEREK YAN
0,Saul Graves
0,GEOFFREY IRVING
0,Drew Rasmussen
0,Mark Lin
0,Isaac Saul
0,Jonathan Casey
02,Ari Weitzman
03,Carl Frederik Brasz
04,Gregory Stolowski
05,FRANKLIN LI
06,Justin Carter
08,Blake Dyer
09,Himalaya Mehta
11,Scott Xu
22,Jonathan Lee
32,Jacob Smith
33,CONNOR DOYLE
61,Matthew Weintraub
66,Jibran Mieser
77,Bo Li
80,John Irvine
82,Marques Brownlee
88,Grant Franke
b,r,e,a,k
Red Tide
0,William (Bill) Mill
0,Michael Pistrang
0,Ben Wake
0,Denis Maguire
0,Alberto Morales
0,Ross Perry
0,Toby Jacobs
0,Daniel Butler
0,Patrick Kelsey
0,Chase Baker
0,Matthew Allen
0,Thomas Edmonds
0,Brandon Morrill
0,Nathan Buck
0,Josh Imhoff
0,Jonathan Gilbert
0,Troy Goddu
0,Alexander Whiting
0,Henry Babcock
0,Andrew (Andy) Aikens
0,NICHOLAS PLUMMER
0,Noah Backer
0,NICK CALLANAN
b,r,e,a,k
Quake
 ,Guillaume Normand
0,Philippe BELANGER-DORVAL
0,JOEL RUELENS-LEPOUTRE
0,PIERRE-LUC DESAULNIERS
0,FRANCIS BRETON
0,MATHIEU MERCIER
0,Charles-David Hendriks
0,MIGUEL GODERRE
0,ERIC LAFRANCE
0,MARC-ANDRE PERREAULT
0,MARTIN FORGET
0,SIMON PARE
0,WILLIAM ANDREWS
0,SAMUEL COUTURE
0,Gamache Vincent
0,David Petitpas
0,CHRISTOPHER BRETON
0,VINCENT BUSSET
0,Remy Genest
0,Mikael Pare-Chabot
0,JEAN-FRANCOIS PETTIGREW
0,Pier-Alexandre Reid
0,SIMON BELANGER
0,PATRICK LAROUCHE
0,PIERRE-BENOÃ®T ALLARD
b,r,e,a,k
Ryanside
0,ANDREW BAILEY
0,Elliot Lee
0,Ryan Holmes
0,Lucas Johnson
0,Tom Bassett
0,Giancarlo Cincotta
0,MICHAEL MICUCCI
0,Benjamin Tseytlin
0,Jon Schneyer
0,DAVID DIBIASE
0,DAVID LUNETTA
0,Jackson Barron
0,Sam Greenwood
0,CHRISTOPHER GARRON
0,NICK GREENWOOD
0,JEFFREY STEEVES
0,JOHN BARKER
0,Wesley Johnson
0,Alexander  Burgun-Tower
b,r,e,a,k
Big Wrench
 ,ROB SPIES
0,Samuel Zuckernik
0,GAVIN MURPHY
0,David Lyle
0,Eric Shaw
0,PAUL RUTHERFORD
0,NICHOLAS SILBART
0,TREVOR SANDERS
0,MICHAEL LIU
0,JOSH ADLER
0,Noah Newberger
0,Nicholas Adolph
0,RYAN POSSARDT
10,Tyler Chan
11,DAN FORSETER
20,Gene Buonaccorsi
b,r,e,a,k
Red Circus
02,MATT HEFFERNAN
05,BRAD TOUESNARD
08,Chris Cowper-Smith
11,ALEX HINCHEY
12,Tyler Smith
16,Martin James
18,Luke Martelli
21,Gavin Gray
22,MICHAEL THORNE
25,Neil Gillis
31,GREG VANSLYKE
32,Dan Ellenberger
41,Tim MacIsaac
49,Chris Gordon
55,Peter Lewis
56,Dennis Trainor
67,JEREMIAH WEBSTER
81,Chris Hoyt
83,Garrett Jung
84,Stephen Creaser
93,JOSH MILLARD
b,r,e,a,k
Night's Watch
 ,Bryan Forman
0,Dwight Harris
0,David Griffin
0,Todd Larese
0,Daniel Gempesaw
0,LOCK WHITNEY
0,Brian Varis
0,Gregory Burns
0,Michael Caruso
0,Tyler Finkler
0,Owen Mayer
0,Karl Ekwurtzel
0,Timmer Farrell
0,Jacob Arwe
0,BRIAN MCLAUGHLIN
0,John Wodatch
0,Toussaint Careathers
0,Alex Morrone
0,Patrick Laramee
0,Ben Weyers
0,Garrett Santi
0,Juleon Robinson
0,Richard McFadden
0,Jordan Revis
0,Brendan Loyot
0,Maxwell Perham
0,Maxwell Langevin
0,Andrew Edelman
b,r,e,a,k
Youngbloods
0,GREGORY SOMERVILLE
0,Craig Hoeksema
0,Taylor Rasco
0,Bradley Benjamin
0,Nathan Arnosti
0,Bennett Taren
0,Ian Guerin
0,Max Cohen
0,Evan Ma
0,Ian Erly
0,Rohith Rao
0,Andrew Schwartz
0,Ellis Kim
0,Jay Sehgal
0,Daniel Eppstein
10,Brandon Contarsy
11,Stefan Dicker
74,SHAYNE FLAHERTY
b,r,e,a,k
Dire Wolf
 ,Ben Banyas
0,Vivek Devaraj
0,Scott Trimble
0,Jed Farber
0,Marcus Thaw
0,JARED MANZO
0,Andrew Willig
0,Jesse Kummer
0,Jeremy Kanter
0,Dave Angeletti
0,Brice Dunn
0,Michael Pannone
0,Steven Mogielski
0,Nicholas Audette
0,Jeff Truskin
0,Alexander Thomas
0,ADAM KNOWLTON
0,AARON KANE
0,MASON STRAWSER
0,ALLEN RAKERS
0,Aaron Weiss
0,Karl Nagy
0,CHRISTOPHER GATTI
0,Tad Wissel
b,r,e,a,k
Bruises
01,Anthony Bevilacqua
08,BRIAN BEAULIEU
09,JOSH BEAULIEU
11,Patrick Collins
15,Craig Bunce
16,Bryant Wolf
21,JASON WESTGATE
23,Andy Fleming
34,Alex Jong
55,Benjamin Naismith
63,Victor Zhivich
66,TOM LALUMIERE
67,PETER MCGINN
85,Travis Ellyson
99,Brendan Blaney
99,Andrew Zaccardi
99,A.J. Hutchins
99,Jason Freedman
99,Alec Parzych
99,Ethan Fortin
99,BRENDAN NICHOLS
99,Erik James
99,ERIC RATHBUN
99,Adam Logan
99,Hansen Yang
b,r,e,a,k
Providence Pack Dogs
0,Benjamin Bauer
0,Sean Blake
0,Matthew Wong
0,Aron Lesser
0,MARK ST. LOUIS
0,Ezra Lichtman
0,Eric Tierney
0,Max Fuller
0,Isaac MacDonald
0,Gabriel Lesser
b,r,e,a,k
Magma
0,Virath Chamroeun
0,Simon Charette
0,Dany Cote
0,VINCENT SAUVÃ©
0,NICHOLAS FABEL
0,JULIEN POITRAS PLANTE
0,FRANçOIS DAGENAIS
0,LOUIS-FRANCIS RATTE-BOULIANNE
0,MARTIN PLASSE
0,Simon Ayotte
0,PIERRE-LUC LANDRY
0,Philippe Poitras
0,Gabriel St-Jean Timmins
0,GUILLAUME TREMBLAY
0,DANIEL BARRETTE-LAPIERRE
0,Simon Vervaet
0,FRANCIS MARTEL
0,Charles-Olivier Simard
b,r,e,a,k
Selección Colombia U17 Boys
03,William Carrillo
06,Jerónimo Perea
07,Santiago Avila
12,Daniel Josué Díaz
13,Juan Manuel Cortés
14,Manuel Candamil
15,Nicolás Esteban Muñoz
17,Francisco Javier Escobar
26,Edgar Fernando  Barrios
33,Juan José Ramírez Cuellar
37,Rafael Sathya Weiskopf
69,Mateo Marulanda
70,Luis Miguel  Medina
81,Andrés  Ramírez
89,Cristian Camilo Ariza
b,r,e,a,k
Red Tide Black
0,Justin Fereshetian
0,Scott Moody
0,Carter Milliken
0,Ethan Taylor
0,Cameron Jack
0,Jordan Richmond
0,Henry Briggs
0,Jonathan Phillips
0,Jacob Shillue
0,Neil Franklin
0,Matthew Silverman
0,Alexander Rosati
0,PAUL FRANKLIN
b,r,e,a,k
The Watchmen
0,Nick DiOrio
0,Holland Florian
0,Nitesh Desai
0,Patrick Byrne
0,Matthew Luk
0,Ryan Kerr
0,Joseph Stadel
0,Ricky Lewandowski
0,William Cordes
0,Jeffrey Adams
0,Andrew Baldassarre
0,Lucas Giaco Robert Corsiglia
0,Owen Marschall
0,Robbie Kohler
0,Andrew Thai
0,Theodore Weisman
0,Ryan Baldassario
0,MATTHEW BOLLARO
0,Jacob Aldrich
0,Michael Moulthrop
b,r,e,a,k
Juggalos Against Illuminati Leadership
0,Jon Atkins
0,MARC BUCCHIERI
0,Torsten Johnson
0,MATT LONG
0,Raphael Parens
0,Skyler Tom
0,CHARLES YI
0,DAVID  KHEYMAN
0,JOHN ROMANO
0,Kevin O'Brien
0,ADAM ZIEBA
0,BRADLEY OOSTERVELD
0,EVAN FERBER
0,Max Goder-Reiser
0,Walton (Yuito) Lee
0,DOUG DAVIS
b,r,e,a,k
NSOM
01,STEFAN AEBI
04,Daron Byerly
05,Luc Drouin
06,ERIC DESROSIERS
09,PATRICK GRATTON
11,STEPHANE PAYEUR
16,FREDERICK GUAY
18,MINH DAT LAM
21,ERIK BELANGER
22,SACHA LOUTFI
23,FRANCOIS LANOUETTE
25,Christian Monette
28,PATRICK FRENETTE
29,JEAN-FRANCOIS PAUL
37,RAYNALD NEMOURS
69,Hicham Laaouan
73,Jean-Francois Trudel
77,BENOIT DUHAMEL
93,Yan Bouchard
b,r,e,a,k
Westchester Magma Bears
0,James Friscia
0,Michael Harvey
0,Darren McAuliffe
0,Christopher Novielli
0,Alex Jayakar
0,Michael O'Brien
0,John Walsh
0,Sam Landesberg
0,Kevin O'Brien
0,COLEMAN STOLTZE
0,John Brancato
0,Andrew Purugganan
0,William Strauss
0,Eli Cohen
0,Christopher Cruz
0,GREGORY SHANNON
0,Christopher Losapio
0,Emmett Blau
0,GREG KITCHIN
0,Andy Mogenson
0,Frank Tobitsch
0,Anton Boutkov
b,r,e,a,k
Lone Wolves
 ,Nathan Freeman
 ,Eric Beier
 ,JEFFREY COLBY
0,Matt Bandes
0,Trevor Smith
0,Samuel Carletta
0,Christopher Wong
0,RYAN GARDNER
0,Drew Tschetter
0,ALEXANDER NEE
0,THOMAS RZATKIEWICZ
0,KEVIN FARRELL
07,Kelly Moses
19,KESAVAN YOGESWARAN
21,CARTER MIDDLETON
22,PATRICK COST
33,Jeff Diduro
44,ANTHONY MONESCALCHI
45,Christopher Dawson
b,r,e,a,k
Demon
0,Antoine Lepagnol
0,DMITRI FEDOROV
0,Frédéric  Lapierre 
0,BENOIT RIENDEAU
0,ALEXANDRE LEDUC
0,Mathieu Boisvert-Désilets
08,Philippe Camire
09,Philip Jacob-Frigon
09,DAINIS KALDRE
11,DANY GERMAIN
11,FELIX MIRON
16,Benjamin Metivier
17,Timmy Woo
26,Thomas Duplaix
47,PATRICK VIGNEAULT
50,Roudy Parenteau
64,Charles Letourneau Berger
77,JEAN-FRANCOIS BOURQUE
79,BLAISE GAUVIN ST-DENIS
81,MAXIME PINEAULT
b,r,e,a,k
Flashback
 ,Joe Paradis
0,ELIAS MCQUAID
0,David Polyak
0,Jonathan Palmer
0,GARREN HILOW
0,Eliot Desilva
0,GREG ALOE
0,Matthew Anderson
0,Patrick (Food) O'Day
0,Christopher Mollomo
0,Marc Flore
0,Christopher Lee
0,Greg Castanon
0,SAMUEL THOMPSON
0,GERHARD SAAS
0,Joel Pitney
0,Evan Hardcastle
0,JOHN STONE
0,MATT TAYLOR
0,Simon Stone
0,CHRIS CAMPBELL
0,NATHAN OLSON
0,Philip Arets
0,Nathan Manzer
0,RANDY HALL
0,DOUG KENNEDY
0,GEOFF WHITEHEAD
0,Timothy Harvey
b,r,e,a,k
The Skyentists
 ,Dan Samson
00,Jonathan Collins
05,Michael Schriefer
09,Tucker McMullin
11,Matt Seferian
14,Carlos Loaiza
18,Mark Nixon
26,Dan Regan
29,ANDREW JEFFERY
77,Michael Casey
b,r,e,a,k
Pat's
 ,Kevin Liu
 ,Chris Vanni
 ,Doug Roman
 ,Jeremy Fus
 ,William Sickles
 ,Nick Patel
 ,Kyle Bradley
 ,NATHAN SINGLETON
 ,ALEXANDER HAYNES
 ,MAX ZILBERMAN
 ,Stuart Hean
 ,JASON STEWART
 ,Brendan Quann
 ,AARON HEATH
 ,Robert Catzen
 ,THOMAS FLYNN
 ,Greg Mohler
 ,Daniel Hartsoe
 ,John Lee
 ,Darryl Stanley
b,r,e,a,k
Magma 2
0,Francois Duchesneau
0,Christian Painchaud
0,Tobi Gauthier Beaudoin
0,DANIEL SARRASIN
0,Marc-André Duchesneau
0,Pierre James Rouzier
0,Vincent Dumas
0,Frédéric Lemieux
0,Mathieu Fontaine
0,FRANCOIS-OLIVIER LANDRY
0,MICHAEL ARSENEAULT
0,OLIVIER THIBAUDEAU
0,ALEX VALLERAND
0,Philippe Leduc
0,Edouard Levesque
0,MARC LANGLOIS
0,LOUIS-PHILIPPE CAMIRAND-CONTANT
11,PIERRE-PAUL CHAMPAGNE
b,r,e,a,k
No Country
 ,Fritz Burkhardt
 ,Alex De Frondeville
 ,James (Jim) Parinella
 ,JONATHAN LIPSKY
 ,Jim Biancolo
 ,Alec Ewald
 ,Daniel Sage
 ,James  Olson
0,Stephen Finn
0,Joel Thompson
0,MICHAEL FRIEDLAND
0,Lawrence (Larry) David
0,Marshall Goff
0,Thomas Glass
0,Eric Olson
0,Arnold Sanchez
0,JED GEARY
0,Jeff Brown
0,Jon Bakija
0,CHRIS LEHNER
0,Steven Dugan
0,Patrick Trevino
b,r,e,a,k
Birds of Pray
 ,Michael Dillon
0,Adam Kafka
10,ERIK HARVEY
11,DYLAN WOLFF
12,Colin Maneval
15,Bryan Finney
23,JOSH BABBIN
39,ZACH BARON
42,Patrick Jerome
43,CHRISTIAN AUSTIN
69,Anthony Lamanna
99,MICHAEL (MIKE) KENSLEA
b,r,e,a,k
Dark or Light,Phoenix,15,13,"06/21/2014, 09:00"
Geno's,Stonefish,15,11,"06/21/2014, 09:00"
Dark or Light,Stonefish,15,6,"06/21/2014, 11:00"
Geno's,Phoenix,14,13,"06/21/2014, 11:00"
Dark or Light,Geno's,15,10,"06/21/2014, 13:00"
Phoenix,Stonefish,15,9,"06/21/2014, 13:00"
Garuda,Medicine Men,15,13,"06/21/2014, 09:00"
Garden State Ultimate,Red Tide,15,11,"06/21/2014, 09:00"
Garuda,Red Tide,15,5,"06/21/2014, 11:00"
Garden State Ultimate,Medicine Men,14,16,"06/21/2014, 11:00"
Garuda,Garden State Ultimate,15,13,"06/21/2014, 15:00"
Medicine Men,Red Tide,15,12,"06/21/2014, 15:00"
Quake,Ryanside,15,11,"06/21/2014, 09:00"
Big Wrench,Red Circus,15,12,"06/21/2014, 09:00"
Quake,Red Circus,12,15,"06/21/2014, 11:00"
Big Wrench,Ryanside,15,9,"06/21/2014, 11:00"
Quake,Big Wrench,8,15,"06/21/2014, 13:00"
Ryanside,Red Circus,14,16,"06/21/2014, 13:00"
Night's Watch,Youngbloods,15,5,"06/21/2014, 09:00"
Dire Wolf,Bruises,15,6,"06/21/2014, 09:00"
Night's Watch,Bruises,13,15,"06/21/2014, 11:00"
Dire Wolf,Youngbloods,15,11,"06/21/2014, 11:00"
Night's Watch,Dire Wolf,10,15,"06/21/2014, 15:00"
Youngbloods,Bruises,15,13,"06/21/2014, 15:00"
Providence Pack Dogs,Magma,15,12,"06/21/2014, 09:00"
Selección Colombia U17 Boys,Red Tide Black,9,15,"06/21/2014, 09:00"
Providence Pack Dogs,Red Tide Black,4,15,"06/21/2014, 13:00"
Selección Colombia U17 Boys,Magma,6,15,"06/21/2014, 13:00"
Providence Pack Dogs,Selección Colombia U17 Boys,15,9,"06/21/2014, 15:00"
Magma,Red Tide Black,10,15,"06/21/2014, 15:00"
The Watchmen,Juggalos Against Illuminati Leadership,15,9,"06/21/2014, 11:00"
NSOM,Westchester Magma Bears,15,10,"06/21/2014, 11:00"
The Watchmen,Westchester Magma Bears,9,12,"06/21/2014, 13:00"
NSOM,Juggalos Against Illuminati Leadership,15,6,"06/21/2014, 13:00"
The Watchmen,NSOM,8,15,"06/21/2014, 15:00"
Juggalos Against Illuminati Leadership,Westchester Magma Bears,13,12,"06/21/2014, 15:00"
Lone Wolves,Demon,9,15,"06/21/2014, 09:00"
Flashback,The Skyentists,15,1,"06/21/2014, 09:00"
Lone Wolves,The Skyentists,15,4,"06/21/2014, 13:00"
Flashback,Demon,6,15,"06/21/2014, 13:00"
Lone Wolves,Flashback,15,12,"06/21/2014, 15:00"
Demon,The Skyentists,15,1,"06/21/2014, 15:00"
Pat's,Magma 2,15,12,"06/21/2014, 11:00"
No Country,Birds of Pray,13,15,"06/21/2014, 11:00"
Pat's,Birds of Pray,15,9,"06/21/2014, 13:00"
No Country,Magma 2,11,15,"06/21/2014, 13:00"
Pat's,No Country,15,8,"06/21/2014, 15:00"
Magma 2,Birds of Pray,15,10,"06/21/2014, 15:00"
Dark or Light,Big Wrench,15,5,"06/21/2014, 17:00"
Garuda,Dire Wolf,16,14,"06/21/2014, 17:00"
Magma,The Skyentists,15,9,"06/21/2014, 17:00"
Dark or Light,Dire Wolf,6,15,"06/22/2014, 11:00"
Night's Watch,Garuda,12,14,"06/22/2014, 11:00"
Bruises,Garden State Ultimate,8,15,"06/22/2014, 15:00"
Red Circus,Pat's,17,15,"06/22/2014, 13:00"
Pat's,Demon,8,0,"06/22/2014, 15:00"
The Watchmen,Birds of Pray,13,15,"06/21/2014, 17:00"
Lone Wolves,Selección Colombia U17 Boys,15,13,"06/21/2014, 17:00"
Magma 2,Westchester Magma Bears,15,11,"06/21/2014, 17:00"
Providence Pack Dogs,Flashback,15,10,"06/21/2014, 17:00"
Red Tide,Birds of Pray,15,13,"06/22/2014, 11:00"
Ryanside,Lone Wolves,15,10,"06/22/2014, 11:00"
Youngbloods,Magma 2,15,2,"06/22/2014, 11:00"
Stonefish,Providence Pack Dogs,12,15,"06/22/2014, 11:00"
Youngbloods,Providence Pack Dogs,7,15,"06/22/2014, 13:00"
