Northwest Mixed Ultimate Cup,Club - Mixed ,23,8,2014
BirdFruit
0,DANIEL MOZELL
0,Natalie Jamerson
0,Adlai Felser
0,Lindsay Lang
0,Sam Pickel
0,Kelley Hall
0,Lacy Clark
0,Ky Lewis IV
0,Beth Daviess
0,Corinne Pingul
0,KATHERINE BENJAMIN
0,Christian Brink
0,Peter Ostergaard
0,Luke Jesperson
20,JOHN KLAASSEN
b,r,e,a,k
Robot Twoniraffapus 3030
 ,Gregory Duplantier
 ,Rowdy Warden
0,Karl Frazier
0,Wes Simons
0,Scott Wiggins
0,Jeff Landrie
0,BREN BYERLEY
0,Brian Roach
0,BRIAN ASPLUND
0,Todd Sliva
0,Rosemary Widenor
0,Jonah Jolley
0,Sophia Scofield-Selby
0,Natalie Powell
0,Daniella Welsh
0,Trevor Kilgannon
b,r,e,a,k
The Administrators
0,George Zimmerman
0,Lauren Truxillo
0,Jacob Artz
0,Carmen Ellis
0,Jared Fitzpatrick
0,Pete Overright
0,Mark Hartford
0,Michelle Hendrick
0,RACHEL REITER
0,Brian Pearson
0,Cody Rebholz
0,Jonathan Sebert
0,Madeleine Franz
0,Rachel Kalnbach
0,Emily Flock
0,Victoria Li
0,David Marble
0,Rigel Berg
0,Roxanne Myslewski
0,Christine Beaulieu
0,Ian Lawson
b,r,e,a,k
D'oh! Abides
 ,Thomas Rosatto
 ,CLAIRE HORAN
0,Emily Grad
0,Mir Bowring
0,Michael (Mickey) Thompson
03,ANTHONY CACALLORI
04,DREW SILER
05,Douglas Kawasaki
07,Kerry Chang
08,BARBARA HOOVER
10,Joshua Lang
17,CHRISSIE SEILIE
20,GABRIEL PEDERSEN
21,KIMBERLY MORGAN
22,Brian Stout
24,RONALD HAUSE
25,Gina Phillips
31,Lincoln Verlander
37,JACKIE WILLIAMS
48,Erin Gallagher
b,r,e,a,k
Seattle Freeze
 ,CONSTANCE DUONG
 ,Taesan Hose
 ,ROSS O'BRIEN
 ,CHRISTINA BRONSKY
 ,Theodore Laws
 ,CHESTER MILLISOCK
 ,Hannah Sherwood
01,Colin Clauset
10,EMILY SLACK
11,Natasha Parman
12,ROB ATLAS
14,Dan  Greeley
17,Kristin Poinar
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
22,CRAIG BECKER
23,STEPHEN ZAVALETA
27,Alpha Chen
29,Colin Buchanan
42,Gregory Conway
43,NATHAN BROWN
47,Juliana Williams
64,AUGUSTUS LIDAKA
75,Riley O'Neill
84,Roman Ryan
b,r,e,a,k
Seattle Mixed
 ,Cam Bailey
0,Lexi Garrity
0,Lucia Williams
0,Evan Klein
0,Cole Johnson
0,Bradley Houser
0,Lauren Pattie
0,Meagan Kapostasy
0,Khalif El-Salaam
0,Rachel Bleakney-Bailey
0,Jennifer Cogburn
0,Grace Noah
0,Drew Johnson
0,Joel Barker
0,Dominic Cavalero
0,Henry Phan
0,Bert Cherry
0,Kahyee Fong
16,Mark Burton
17,Taylor Kanemori
24,Alex Duffel
33,Deborah Barker
50,Nicholas Dare
85,Phil Paul
b,r,e,a,k
BirdFruit,Robot Twoniraffapus 3030,15,9,"08/23/2014, 09:15"
The Administrators,Robot Twoniraffapus 3030,15,14,"08/23/2014, 11:00"
The Administrators,BirdFruit,9,15,"08/23/2014, 12:45"
D'oh! Abides,Seattle Freeze,15,7,"08/23/2014, 09:15"
Seattle Mixed,Seattle Freeze,15,6,"08/23/2014, 11:00"
Seattle Mixed,D'oh! Abides,14,9,"08/23/2014, 12:45"
Robot Twoniraffapus 3030,Seattle Freeze,14,15,"08/23/2014, 14:45"
The Administrators,Seattle Freeze,12,8,"08/23/2014, 16:30"
BirdFruit,Seattle Mixed,13,14,"08/23/2014, 16:30"
BirdFruit,D'oh! Abides,13,9,"08/23/2014, 14:45"
Seattle Mixed,The Administrators,14,12,"08/23/2014, 14:45"
