Labor Day Tournament,Club - Women ,30,8,2014
Jackwagon
03,Molly Clay
04,Hilary Walker
06,Jackie Turner
07,Allison Boyd
08,Lauren Foster
09,Kirstin Johnson
11,Sadie Perkins
12,Claire Morrissy
13,Suzanne Jones
14,Katie Patterson
17,Karla Rosario
19,Claire McKeever
21,Hannah Matthys
24,Katelynn Benton
28,JENNIFER MILLIKEN
64,KENDRA KRUEGER
65,Megan Ives
69,Keenan Keenan
88,Rebecca Everette
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Tempo
0,ANDREA BOWRING
0,CHRISTINA LI
0,Chenxia Liu
0,LINNEA DELUCCHI
0,ELLIS BEIER
0,Hannah Louis
0,Leslie Wu
0,BAILEY RAMOS
0,Han Chen
0,Taylor Martin
0,Amy Niblack
0,Margaret Rosano
0,TIFFANY CHAU
0,KATE KARDOSH
0,Maria Mendiburo
0,Claire Hawkins
0,Julianne Bozzini
b,r,e,a,k
Underground
 ,AnnaMaria Pape
 ,Margaret Quinn
 ,Lindsey Wilson
 ,Trudy Philip
 ,KALEY BENDER
 ,Kimberly Tee
 ,Alyssa Kelly
 ,ELAINE LEUNG
 ,Alex Fussell
 ,KATIE SILVERIA
 ,Noel Hanzel
 ,EDEN MARSICEK
 ,Molly Sinnott
 ,Nicola Bruce
 ,Ashley Chan
 ,Anh-Thu Chang
 ,Eva Fury
 ,Heather Ann Brauer
 ,Lani Nguyen
 ,Jess Smith
 ,JAZMINE CANEZ
 ,Erica Petru
 ,Amy Lee
 ,Julia Bladin
17,Adrienne Lemberger
b,r,e,a,k
Further
01,Erin Maloney
04,Natalie Hancock
06,Emily Loo
07,Cheri Young
14,SAIGE TESSLER
16,Kristen Rosenblum
18,Erica Zacek
21,Rachel Auerbach
24,Raina Kamrat
25,KATHLEEN NOTTINGHAM
25,Mary Colleen Hannon
26,Danielle Hirsch
28,KELLY SANFORD
48,KA'IULANI MOKU-PAIVA
53,Shaina Langley
55,Julia James
b,r,e,a,k
Pop
0,Sarah Weeks
0,Robin Kunze
0,Elisabeth Biehl
0,Julia Snyder
0,Kristina Golling
0,Melissa (Missy) Davey
0,Anna Reed
0,Sarah Robinson
0,MELISSA LaFrance
0,Elise Rasmussen
0,Rebekah Swanson
0,Bridget Daniels
0,Kristen Schultz
0,CAREY HERT
0,Alyson Gagner
0,Rachel Gage
0,LUCIA CHILDS-WALKER
0,Megan Molteni
0,KAITLIN BRUNIK
0,Sanna Beek
0,Jill Kiener
0,FLANNERY MCARDLE
b,r,e,a,k
Viva
 ,Enway Melo
0,Katy Stanton
0,Samantha Zyck
0,Meghan Kemp-Gee
0,KATHRYN FOWLER
0,Maggie Griffin
0,Connie Chan
0,Samantha Pitman
0,Jamie Lam
0,Chip Chang
0,Ellen Smith
0,Katherine Killebrew
0,Meg Hofner
0,Jane Carlen
0,KAREN CHU
0,Astrid Manning
0,Alexandra Roy
0,Margaret Morrison
0,Alison Forbes
0,Alexa Cohen
0,ERIN CHILDS
0,Brianna Harris
0,Alice Bee Chen
0,Amy Halvorsen
27,ALICE CHEN
b,r,e,a,k
Nightlock
0,Marie Laurenza
0,Audrey Wei
0,Iris Leung
0,Alina Kagan
0,Jennifer Founds
0,Marisa Rafter
0,Emily Kolanz
0,KATHRYN (KATIE) BARRY
0,SHANNON BUBB
0,Emily Prader
0,"Lily ""Thud"" Lin"
0,Monisha White
0,Claire Sharman
0,Stephanie Lim
0,Ashley Blackshore
0,Abigail Edwards VanMuijen
0,Sharon Tseng
0,Catherine Chen
0,Rachel Habbert
0,Bree Cahn
0,Heather Waugh
0,Carol Chen
0,Sally Mimms
b,r,e,a,k
Jackwagon,Tempo,11,4,"08/30/2014, 09:00"
Underground,Further,11,2,"08/30/2014, 09:00"
Pop,Viva,8,9,"08/30/2014, 09:00"
Nightlock,Viva,8,3,"08/30/2014, 10:15"
Underground,Tempo,13,3,"08/30/2014, 10:15"
Pop,Further,9,2,"08/30/2014, 10:15"
Nightlock,Underground,8,4,"08/30/2014, 11:30"
Jackwagon,Further,8,7,"08/30/2014, 11:30"
Pop,Tempo,9,3,"08/30/2014, 11:30"
Nightlock,Jackwagon,9,0,"08/30/2014, 12:45"
Viva,Tempo,12,2,"08/30/2014, 12:45"
Nightlock,Further,9,1,"08/30/2014, 14:00"
Underground,Pop,7,8,"08/30/2014, 14:00"
Viva,Jackwagon,6,7,"08/30/2014, 14:00"
Tempo,Further,7,6,"08/31/2014, 09:00"
Nightlock,Pop,6,7,"08/31/2014, 10:15"
Underground,Jackwagon,11,5,"08/31/2014, 10:15"
Viva,Further,13,1,"08/31/2014, 10:15"
Nightlock,Tempo,13,1,"08/31/2014, 11:30"
Underground,Viva,10,3,"08/31/2014, 11:30"
Pop,Jackwagon,10,3,"08/31/2014, 11:30"
Pop,Nightlock,6,12,"08/31/2014, 14:00"
Pop,Jackwagon,6,3,"08/31/2014, 12:45"
Nightlock,Underground,8,5,"08/31/2014, 12:45"
Further,Viva,1,13,"08/31/2014, 14:00"
Tempo,Further,2,11,"08/31/2014, 12:45"
Jackwagon,Underground,4,13,"08/31/2014, 02:00"
