Motown Throwdown,Club - Men ,26,7,2014
Beachfront Property
 ,Nicholas Wetzel
 ,William Kent Butler
 ,Mike Bruce
 ,MARK HRITZ
 ,MATTHEW DOWNIE
 ,ALEXANDER DOKSA
0,ANDREW BAUMGARTNER
0,JAMES HERRON
0,DANIEL OLSON
0,CONNOR HUNT
0,Adam Cellar
0,Andrew Foley
0,ERIC CONVERSE
0,Connor Haley
b,r,e,a,k
Spoiler
0,John Fonte
0,Owen Funk
0,Nicholas Simopoulos
0,Andrew Curtin
0,Benjamin Bielajew
0,ANDREW HOISINGTON
0,MICHAEL ROBERTS
0,Max Teener
0,ALEXANDER ROBERTS
0,Jack Singleton
0,TODD HERSHBERGER
0,Daniel Lee
0,Jake Moyer
0,Noah Weber
0,JOSEPH GIANCARLO
0,Daniel Fonte
0,Victor Arena
0,Michael Digiovanni
0,Jonathan Lee
0,Josh Becker
0,Matt Cornish
0,Nathan Adamski
0,Alexander Gaggino
17,Andrew Foldesi
b,r,e,a,k
Midnight Meat Train
0,NATHAN EMMERT
0,Jeff Martin
0,Alex Horn
0,Joe Deppe
0,Conner Carrico
0,Gabriel Anzivino
0,Adam Koehler
0,Marty Dekker
0,Mike Zaagman
0,JONATHAN CERNANEC
0,Tyler Denooyer
0,JACOB BAXTER
0,Luke Rynbrandt
0,Nathan Sherman
0,Tyler Hanna
b,r,e,a,k
Grimace
0,Andrew Reiser
0,Nicholas Hall
0,LINCOLN OLIVER-ONEIL
0,Alex Lin
0,Kedric Daly
0,Benjamin Walker
0,Jun Shinohara
0,Matthew Schiffman
0,William Horwitz
0,Christian Rozolis
0,Michael Hamburger
0,Jeremy Piech
0,Jonathan Piech
0,Yiding Hou
b,r,e,a,k
Chicago YCC U-19
01,MARK YELLON
03,Karl Beck
07,Jack Shanahan
12,Jeremy Burril
15,NATHAN SHELLY
16,Jake Marrapode
17,Reno Brinn
18,Anthony Vattimo
23,HECTOR MORENO
25,Adam Wong
27,MICHAEL HANNIGAN
62,Kyle Krukowski
89,Michael Sandstrom
91,Aiden Frank
b,r,e,a,k
SEMI (YCC-MI)
01,MITCHELL MANNINEN
03,Caleb May
04,Daniel Fonte
06,Alan Theisen
07,Daniel Hochster
11,Tessa Champoux
12,Daniel Brown
14,Andrew Suchezky
18,Robert (Bobby) Moyer
42,Nathan Champoux
b,r,e,a,k
Bear Jordan
 ,GARRETT MCLINN
03,Justin Prevost-Schultz
05,BRADLEY MATOLA
10,RYAN KOLEGAS
11,TIMOTHY KRUMLAND
12,Scott Sivright Jr
17,Filip Wilk
19,John Morton
21,DANFORTH HOLLEY
22,MICAH SUSSMAN
23,Jonathan Burrell
28,Alexander McEachin
29,Ross Price
31,Daniel Miller
33,DAVID IRWIN
37,Steve Janda
45,Matt West
47,BRIAN PORRETT
91,PATRICK KIMUTIS
b,r,e,a,k
Mesozoic Minnow
00,Alex buddemeyer
00,TIM SHREEVE
00,Ryan Moore
00,Timothy Chrzanowski
00,AARON COOLMAN
00,Nick Holliday
00,Josh Lyder
00,MICHAEL SMITH
00,Tim Jackson
00,John Akers
00,Michael Diehl
00,Ross Osborn
b,r,e,a,k
Hippie Mafia
0,Wyatt Meyer
0,JOHN TOMKIEWICZ
0,RYAN MCHUGH
0,JOE SCHLATER
0,David Kaftan
0,LOGAN MCDERMOTT
0,Shane Mueller
0,Matt Scholz
0,Matt Hulsether
0,JACK SUSSMAN
0,Jakub Jezusek
0,Daniel Kress
0,Sean Andryauskas
0,MARK MAURER
0,John Devine
12,PATRICK MULLEN
b,r,e,a,k
Kettnetic Thunder
 ,Landon Cathers
07,Jake Harris
08,Kyle Spengler
09,Brandon Aho
10,Robert Connolly
23,Thomas Ferguson
28,Seth Hillaker
31,Jeffrey Mahieu
33,Austin Reihmer
42,Andrew Moehring
b,r,e,a,k
Beachfront Property,Enigma,11,9,"07/26/2014, 09:00"
Brickyard,Super Phun Tyme,13,5,"07/26/2014, 09:00"
Beachfront Property,Super Phun Tyme,13,7,"07/26/2014, 10:40"
Brickyard,Enigma,13,7,"07/26/2014, 10:40"
Beachfront Property,Brickyard,11,13,"07/26/2014, 12:20"
Enigma,Super Phun Tyme,13,11,"07/26/2014, 12:20"
City Park Ultimate,Jurassic Shark,13,4,"07/26/2014, 09:00"
MKE,Hustle,13,6,"07/26/2014, 09:00"
City Park Ultimate,Hustle,13,5,"07/26/2014, 10:40"
MKE,Jurassic Shark,13,6,"07/26/2014, 10:40"
City Park Ultimate,MKE,6,13,"07/26/2014, 12:20"
Jurassic Shark,Hustle,13,8,"07/26/2014, 12:20"
Black Market,CAKti,12,13,"07/26/2014, 09:00"
Smokestack,Flying Pig,13,4,"07/26/2014, 09:00"
Black Market,Flying Pig,10,13,"07/26/2014, 10:40"
Smokestack,CAKti,13,5,"07/26/2014, 10:40"
Black Market,Smokestack,13,12,"07/26/2014, 12:20"
CAKti,Flying Pig,13,12,"07/26/2014, 12:20"
Layons,Impulse,13,12,"07/26/2014, 09:00"
BroCats,Spoiler,12,9,"07/26/2014, 09:00"
Layons,Spoiler,9,10,"07/26/2014, 10:40"
BroCats,Impulse,13,4,"07/26/2014, 10:40"
Layons,BroCats,2,13,"07/26/2014, 12:20"
Impulse,Spoiler,10,13,"07/26/2014, 12:20"
Midnight Meat Train,Grimace,13,7,"07/26/2014, 09:00"
Chicago YCC U-19,SEMI (YCC-MI),13,9,"07/26/2014, 09:00"
Midnight Meat Train,SEMI (YCC-MI),13,11,"07/26/2014, 10:40"
Chicago YCC U-19,Grimace,13,8,"07/26/2014, 10:40"
Midnight Meat Train,Chicago YCC U-19,13,8,"07/26/2014, 12:20"
Grimace,SEMI (YCC-MI),13,10,"07/26/2014, 12:20"
Bear Jordan,Mesozoic Minnow,13,4,"07/26/2014, 09:00"
Hippie Mafia,Kettnetic Thunder,13,1,"07/26/2014, 09:00"
Bear Jordan,Kettnetic Thunder,13,5,"07/26/2014, 10:40"
Hippie Mafia,Mesozoic Minnow,7,13,"07/26/2014, 10:40"
Bear Jordan,Hippie Mafia,13,7,"07/26/2014, 12:20"
Mesozoic Minnow,Kettnetic Thunder,13,3,"07/26/2014, 12:20"
Brickyard,BroCats,6,13,"07/26/2014, 14:00"
MKE,Smokestack,7,13,"07/26/2014, 14:00"
Beachfront Property,Layons,13,5,"07/26/2014, 14:00"
City Park Ultimate,Flying Pig,13,6,"07/26/2014, 14:00"
CAKti,Jurassic Shark,12,13,"07/26/2014, 14:00"
Spoiler,Enigma,8,13,"07/26/2014, 14:00"
Super Phun Tyme,Midnight Meat Train,13,15,"07/26/2014, 14:00"
Hustle,Bear Jordan,11,8,"07/26/2014, 14:00"
Black Market,Chicago YCC U-19,15,4,"07/26/2014, 14:00"
Impulse,Mesozoic Minnow,13,3,"07/26/2014, 14:00"
Grimace,Kettnetic Thunder,13,2,"07/26/2014, 14:00"
Hippie Mafia,SEMI (YCC-MI),13,11,"07/26/2014, 14:00"
BroCats,Smokestack,12,10,"07/27/2014, 13:30"
BroCats,MKE,13,8,"07/27/2014, 11:50"
Brickyard,Smokestack,8,13,"07/27/2014, 11:50"
BroCats,City Park Ultimate,13,10,"07/27/2014, 10:10"
MKE,Enigma,15,14,"07/27/2014, 10:10"
Brickyard,Jurassic Shark,13,4,"07/27/2014, 10:10"
Smokestack,Beachfront Property,13,8,"07/27/2014, 10:10"
MKE,Brickyard,7,13,"07/27/2014, 13:30"
City Park Ultimate,Beachfront Property,7,13,"07/27/2014, 13:30"
City Park Ultimate,Enigma,13,5,"07/27/2014, 11:50"
Jurassic Shark,Beachfront Property,6,13,"07/27/2014, 11:50"
Enigma,Jurassic Shark,9,13,"07/27/2014, 13:30"
Black Market,Midnight Meat Train,13,7,"07/27/2014, 13:30"
Black Market,Impulse,13,7,"07/27/2014, 11:50"
Midnight Meat Train,Spoiler,13,10,"07/27/2014, 11:50"
Layons,Black Market,6,13,"07/27/2014, 10:10"
Flying Pig,Impulse,2,7,"07/27/2014, 10:10"
CAKti,Midnight Meat Train,11,13,"07/27/2014, 10:10"
Spoiler,Hustle,13,7,"07/27/2014, 10:10"
Impulse,Spoiler,11,7,"07/27/2014, 13:30"
CAKti,Hustle,12,13,"07/27/2014, 11:50"
Super Phun Tyme,Chicago YCC U-19,7,13,"07/27/2014, 13:30"
Super Phun Tyme,Grimace,13,7,"07/27/2014, 11:50"
Chicago YCC U-19,Mesozoic Minnow,13,7,"07/27/2014, 11:50"
Super Phun Tyme,Hippie Mafia,13,7,"07/27/2014, 10:10"
Bear Jordan,Grimace,10,13,"07/27/2014, 10:10"
Chicago YCC U-19,SEMI (YCC-MI),13,4,"07/27/2014, 10:10"
Mesozoic Minnow,Kettnetic Thunder,13,3,"07/27/2014, 10:10"
Grimace,Mesozoic Minnow,11,13,"07/27/2014, 13:30"
Hippie Mafia,Bear Jordan,10,12,"07/27/2014, 11:50"
SEMI (YCC-MI),Kettnetic Thunder,13,3,"07/27/2014, 11:50"
