Easterns and DIII Easterns,College - Men ,22,3,2014
North Carolina
33,Tyler Dickinson
36,William Shelton
45,Henry Babcock
49,John Morales
55,WILL OFFIT
56,Jason Andresen
64,Joseph Cullison
72,James Lenox
87,COLIN BEALS-REID
88,WILLIAM CURRY
99,Brenden Carol
b,r,e,a,k
SUNY-Fredonia
 ,MAC JONES
 ,Kurt Knoess
 ,Dylan Leitner
 ,CHRIS  JONES
0,Joseph Peabody
0,Harry Jones
11,Thomas Benati
12,Zachary Pinti
14,BRIAN JACKSON
15,Craig McGowan
16,ZACHARY LAW
17,Christian Salvati
21,Mike Burns
22,brandon eddy
27,PJ Niegsch
28,COULTER MCPHAIL
29,Austin Darling
31,James McLaughlin
32,Max Kesselring
33,GREGORY WAKEMAN
41,Tyler Davis
49,TIM BANKER
69,Kolton Stow
83,Kevin Quinlan
b,r,e,a,k
Xavier
 ,ALEX TILFORD
 ,Frank Ontaneda
 ,Alexander Riahi
0,Hector Rivera
0,Raymond Humienny
0,Connor Killian
11,Michael Lopez
13,John Cassidy
14,CHARLIE ROSEBROUGH
15,Luke Byerly
17,Warren Jeff Ullery
18,BEN KELTY
22,PATRICK MUELLER
23,Patrick Cannell
26,Jacob Lamier
27,DANIEL HEROLD
33,BRIAN FALLON
34,KEVIN CAVANAGH
44,JACOB NOLL
55,NATE O'BRIEN
b,r,e,a,k
Brandeis
 ,DANIEL KRIGEL
 ,Tzvi Miller
 ,Isaac Sosebee
 ,Benyamin Meschede-Krasa
 ,Hansen Yang
 ,Clarence Lee
 ,Michael Humbert
10,Max Zaslove
11,Daniel Hakakian
14,Alexander Esakof
15,Elan Kane
16,JUSTIN LESSER
17,Nadav Pearl
19,Noah Newberger
23,Zephry Wright
25,Brian Gzemski
32,Josh Horowitz
55,ROHAN NARAYANAN
63,Victor Zhivich
88,Samuel Zuckernik
b,r,e,a,k
Davidson
 ,GRAY YARBROUGH
0,BEN PFEFFER
0,ROSS KRUSE
0,SAM CASTLE
0,Chris Johnson
0,Henry Siebentritt
0,Patrick Spauster
0,Kyle Taylor
0,Chris Peek
0,Mikeie Reiland
0,Ben Whitfield
0,JOHN SOPER
0,SAM GRAY
0,Robert Kuster
0,Graham Steele
0,Jordan Clark-Brown
0,JOSHUA HENGEN
0,Erol Cromwell
13,Graham Whittington
23,ROBERT STEVENS
b,r,e,a,k
Middlebury
 ,Patrick Adelstein
0,Nathaniel Henning
0,JACOB BRADY
0,Brendan Willerford
0,OLIVER SUTRO
0,TIANFANG HE
0,BENJAMIN SAVARD
0,Andrew Bridgers
0,Ian McInerney
0,Sam Hage
0,Jacob Hobbie
0,Gabe Doble
0,Asa Julien
0,SAM TAUKE
0,TEDDY SMYTH
0,JASON LEEHOW
0,Eric Hemphill
0,MATTHEW BROPHY
0,Jeffrey Hetzel
0,CODY CINTRON
0,Philip Chang
b,r,e,a,k
North Carolina-Wilmington (B)
 ,Joseph Bye
 ,Carl Matysek
0,Buckley O'Brien
0,Thomas  Theunissen
0,Patrick Wilkins
10,BRADLEY REYNOLDS
11,Henry Hauser
15,MATTHEW ROCHESTER
17,Gary McFee
18,Andrew Hoffman
21,Charles Shotton
42,Jonathan Callahan
55,Thomas Doman
69,justice bailey
73,BRANDON HOFFMAN
b,r,e,a,k
SUNY-Geneseo
0,Daniel Stern
01,Matt Cook
05,GREG SPITZ
07,David Abbott
08,Matthew Rybak
09,Mitchell Harris
10,Kyle Morgan
11,Patrick Stegemoeller
16,Karl Wissemann
17,Colin Peartree
19,Andrew LoCastro
21,Alec Friedman
22,MATTHEW KEYS
23,Stephen Ruswick
24,Gabriel Ponce
34,Jacob Owen Ryder
35,Galen Gibian
38,Dillon Peterson
42,Matthew Liebling
44,Dylan Eldred
70,JACOB WUKOVITS
72,Matthew Viglucci
88,JUSTIN ILOWITE
b,r,e,a,k
Oberlin
 ,Jason Freedman
0,Conrad Schloer
0,Benjamin Garbus
0,TY WAGNER
0,Eli Steiker-Ginzberg
0,Evan Holliday
0,Robert Lewis-Nash
0,MIKE PLOTZ
0,Alex Abramowitz
0,Jay Francis
0,Ben Rabin
11,Alex Kapiamba
23,NIKHIL KALATHIL
b,r,e,a,k
North Park
0,Cooper Lane
01,Tanner Mayo
02,JUSTIN KLINEFELTER
03,MICHAEL ARCE
04,ERIC DAHL
05,MICHAEL DAWSON
06,BRENT  GUSTAFSON
08,RYAN LOWNSBERRY
09,JEFF HORN
10,ROBERT KRAFT
11,TIMOTHY KRUMLAND
13,Thomas Williams
14,ANDREW EDSTROM
15,Carlton Nelson
17,DAVID SWANSTON
19,DANIEL RAYMOND
20,Micah Cathey
22,CARL FOGEL
31,Daniel Miller
34,THOMAS NG
45,REESE SAMIN
55,JOE  GAYLORD
60,TOMMY BAKKEN
69,MATTHEW ENGLUND
77,Michael LeFevre
92,ANDREW FREDRICKSON
b,r,e,a,k
North Carolina-Asheville
 ,Jonathon Withrow
 ,Jonathan (Hugo) Sowder
 ,JOSEPH BAKER
 ,TYLER HAITHCOCK
0,Gabriel Matza
02,Kyle Noel
11,Noah Decker
14,Ryan Loll
15,EVAN JONSON
18,Jeremy Gage
19,Charles Bridger
20,Buck Bowman
22,JU-SUNG KIM
25,John (Jack) Derbyshire
27,Johnny Reynolds
34,Aaron Stern
37,Dan Pungello
42,ALERIC FOX
44,ARTHUR SHAIN
52,Quentin Northcutt
55,ALEXANDER VEILLEUX
69,Cory Oskardmay
71,Clint McSherry
83,SHAWN SPITZER
85,Ari Livanos
87,Chad Gerber
88,Samuel Fontaine
b,r,e,a,k
North Carolina,Massachusetts,15,8,"03/22/2014, 09:00"
Michigan,Carleton College,14,12,"03/22/2014, 09:00"
North Carolina,Carleton College,15,11,"03/22/2014, 11:30"
Michigan,Massachusetts,8,15,"03/22/2014, 11:30"
North Carolina,Michigan,15,10,"03/22/2014, 14:00"
Massachusetts,Carleton College,15,13,"03/22/2014, 14:00"
Florida,Stanford,13,15,"03/22/2014, 09:00"
Minnesota,Whitman,13,11,"03/22/2014, 09:00"
Florida,Whitman,14,11,"03/22/2014, 11:30"
Minnesota,Stanford,15,13,"03/22/2014, 11:30"
Florida,Minnesota,9,13,"03/22/2014, 14:00"
Stanford,Whitman,14,10,"03/22/2014, 14:00"
Harvard,North Carolina-Wilmington,15,12,"03/22/2014, 09:00"
Central Florida,Georgia,12,7,"03/22/2014, 09:00"
Harvard,Georgia,15,10,"03/22/2014, 11:30"
Central Florida,North Carolina-Wilmington,12,9,"03/22/2014, 11:30"
Harvard,Central Florida,15,14,"03/22/2014, 14:00"
North Carolina-Wilmington,Georgia,13,10,"03/22/2014, 14:00"
Florida State,Luther,15,17,"03/22/2014, 09:00"
Pittsburgh,Illinois,15,12,"03/22/2014, 09:00"
Florida State,Illinois,17,16,"03/22/2014, 11:30"
Pittsburgh,Luther,15,7,"03/22/2014, 11:30"
Florida State,Pittsburgh,11,14,"03/22/2014, 14:00"
Luther,Illinois,15,6,"03/22/2014, 14:00"
Elon,Richmond,16,14,"03/22/2014, 09:00"
SUNY-Fredonia,Xavier,14,12,"03/22/2014, 09:00"
Brandeis,Davidson,14,15,"03/22/2014, 09:00"
Brandeis,SUNY-Fredonia,14,9,"03/22/2014, 11:30"
Xavier,Elon,7,15,"03/22/2014, 11:30"
Davidson,Richmond,11,15,"03/22/2014, 11:30"
Brandeis,Elon,10,12,"03/22/2014, 13:30"
Xavier,Richmond,8,15,"03/22/2014, 13:30"
SUNY-Fredonia,Davidson,12,15,"03/22/2014, 13:30"
Brandeis,Richmond,12,14,"03/22/2014, 15:30"
Xavier,Davidson,5,15,"03/22/2014, 15:30"
SUNY-Fredonia,Elon,12,9,"03/22/2014, 15:30"
Brandeis,Xavier,14,12,"03/23/2014, 09:00"
Elon,Davidson,15,8,"03/23/2014, 09:00"
SUNY-Fredonia,Richmond,12,15,"03/23/2014, 09:00"
Middlebury,North Carolina-Wilmington (B),15,2,"03/22/2014, 09:00"
SUNY-Geneseo,Oberlin,15,14,"03/22/2014, 09:00"
North Park,North Carolina-Asheville,14,11,"03/22/2014, 09:00"
North Park,SUNY-Geneseo,9,15,"03/22/2014, 11:30"
Oberlin,Middlebury,15,13,"03/22/2014, 11:30"
North Carolina-Asheville,North Carolina-Wilmington (B),15,7,"03/22/2014, 11:30"
SUNY-Geneseo,North Carolina-Asheville,13,14,"03/22/2014, 13:30"
North Park,Middlebury,15,10,"03/22/2014, 13:30"
Oberlin,North Carolina-Wilmington (B),15,2,"03/22/2014, 13:30"
Oberlin,North Carolina-Asheville,13,12,"03/22/2014, 15:30"
North Park,North Carolina-Wilmington (B),15,9,"03/22/2014, 15:30"
SUNY-Geneseo,Middlebury,12,6,"03/22/2014, 15:30"
North Park,Oberlin,11,15,"03/23/2014, 09:00"
SUNY-Geneseo,North Carolina-Wilmington (B),15,6,"03/23/2014, 09:00"
Middlebury,North Carolina-Asheville,12,11,"03/23/2014, 09:00"
Minnesota,North Carolina-Wilmington,12,15,"03/21/2014, 18:00"
Elon,Middlebury,15,10,"03/21/2014, 18:00"
Richmond,SUNY-Geneseo,11,15,"03/21/2014, 18:00"
Pittsburgh,Michigan,13,15,"03/23/2014, 15:30"
North Carolina,Pittsburgh,10,15,"03/23/2014, 11:30"
Michigan,Minnesota,14,13,"03/23/2014, 13:30"
North Carolina,North Carolina-Wilmington,15,9,"03/23/2014, 09:00"
Pittsburgh,Florida,15,14,"03/23/2014, 09:00"
Harvard,Michigan,12,13,"03/23/2014, 09:00"
Minnesota,Florida State,15,7,"03/23/2014, 09:00"
Stanford,North Carolina-Wilmington,9,15,"03/22/2014, 15:30"
Central Florida,Florida,11,15,"03/22/2014, 15:30"
Michigan,Luther,14,11,"03/22/2014, 15:30"
Florida State,Massachusetts,15,8,"03/22/2014, 15:30"
North Carolina,Minnesota,9,11,"03/23/2014, 15:30"
North Carolina-Wilmington,Florida,15,7,"03/23/2014, 11:30"
Harvard,Florida State,15,13,"03/23/2014, 11:30"
North Carolina-Wilmington,Harvard,15,10,"03/23/2014, 13:30"
Stanford,Georgia,12,10,"03/23/2014, 13:00"
Stanford,Carleton College,13,10,"03/23/2014, 09:00"
Central Florida,Illinois,15,9,"03/23/2014, 09:00"
Luther,Georgia,14,15,"03/23/2014, 09:00"
Massachusetts,Whitman,11,15,"03/23/2014, 09:00"
Stanford,Central Florida,12,9,"03/23/2014, 11:30"
Georgia,Whitman,15,10,"03/23/2014, 11:30"
Central Florida,Whitman,15,12,"03/23/2014, 13:30"
Carleton College,Luther,14,15,"03/23/2014, 11:30"
Illinois,Massachusetts,11,8,"03/23/2014, 11:30"
Luther,Illinois,11,13,"03/23/2014, 13:30"
Elon,Richmond,15,12,"03/23/2014, 15:30"
Elon,Middlebury,15,8,"03/23/2014, 11:30"
Oberlin,Davidson,8,15,"03/23/2014, 11:30"
Richmond,North Park,15,13,"03/23/2014, 11:30"
SUNY-Geneseo,Brandeis,12,10,"03/23/2014, 11:30"
Elon,Davidson,15,11,"03/23/2014, 13:30"
Richmond,SUNY-Geneseo,15,12,"03/23/2014, 13:30"
Middlebury,Oberlin,11,15,"03/23/2014, 13:30"
North Park,Brandeis,13,14,"03/23/2014, 13:30"
Oberlin,Brandeis,11,13,"03/23/2014, 15:30"
Middlebury,North Park,15,8,"03/23/2014, 15:30"
SUNY-Fredonia,North Carolina-Wilmington (B),15,6,"03/23/2014, 11:30"
North Carolina-Asheville,Xavier,15,9,"03/23/2014, 11:30"
SUNY-Fredonia,North Carolina-Asheville,13,11,"03/23/2014, 13:30"
Xavier,North Carolina-Wilmington (B),13,6,"03/23/2014, 13:30"
