Huck Buddy Invite,College - Men ,22,3,2014
Dartmouth (B)
 ,George Robert Halvorsen Jr.
0,JAMES KENNEDY
0,DANIEL SHANKER
0,Matt Mitman
0,Josh Tupler
0,John Lewis
0,Christopher Meyer
0,STEFAN DEUTSCH
0,Osamu Fukuyama
0,BRENDAN NAGLE
0,GOUTHAM KANDRU
0,JAMES HUANG
0,Zachary Kratochvil
0,Yesuto Shaw
0,HARRISON GATES
0,Avery Feingold
0,OREN WILCOX
b,r,e,a,k
Rhode Island 
00,Joshua Bolt
00,Nicholas Tierney
00,Paulo Villanueva
00,Eric Lemoi
00,David Powers
00,Evan Stamps
00,Michael Ricci
00,Johann Becker
06,TRAVIS WINTER
07,MICHAEL (MIKE) KENSLEA
08,TREVOR MASON
11,Riley Tuttle
14,Kevin Wicke
18,MICHAEL BRANCATO
19,NATE CRESSMAN
21,Richard Higginbotham
23,Patrick Blum
24,Nicholas Gomes
28,NICK BLENIS
34,Jason Schwartz
38,JOSEPH LEIGHTON
40,Alex Jenkins
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Berklee
0,ALEXANDER PALAZZO
01,ZACHARY CALDERON
02,EVAN NICHOLS-ROY
03,MAURICIO JIMENEZ
06,RICHARD GOTO
08,ELISABETH BECKWITT
10,Bernard Duc
11,Lucas Celedon
12,Christopher Lewis
13,ETHAN ANDERSON-CARTER
16,KatieJane Brashier
18,ROB BALLANTINE
19,Raz Ezra
20,Anthony Cantlin
22,JASON CHAMBLISS
53,Almodine Thompson
55,Alexandra Zablotsky
69,Tony Fuentes
96,David Lin
b,r,e,a,k
Slap Grandma
01,Mat Little
09,William Seites-Rundlett
11,TOM CONFORT
15,Daniel Dimascio
18,TAYLOR STRICKLAND
18,Jeffrey Dao
20,Donnelly Roberts
49,Jason Thompson
77,Graeme O'Connell
89,Topher Brown
b,r,e,a,k
Rhode Island  (B)
00,Kyle Savastano
00,Lucas Crowley
00,Xavier Mink
00,Ryan McDonough
00,ALEXANDER BINDER
00,Eric Vasseur
00,Gordon Rix
00,Matt Abraitis
00,Steven Suchacz
00,Michael Regan
00,Seth Thompson
00,CAMERON KANTERMAN
00,Tucker Beckett
00,Paul Bally
00,Ryan Brown
00,Cameron Cole
00,RYAN GRADY
00,Ian Kanterman
00,Weston Blake
00,Russell Brown
b,r,e,a,k
Connecticut College
 ,Brian Balchiunas
 ,Gabriel Ryan
 ,TIM PALMER
 ,Thomas Redstone
0,Rodrigo Rogel-Perez
0,ANTONINO BOORNAZIAN
13,COLBY REED
14,JASON HAMBURGER
24,JOHN GROSEL
47,SAMUEL BADOT-FISHER
99,JESSE EDWARDS
b,r,e,a,k
Providence
 ,David Burke
 ,Paul Francisco
 ,Nicholas Steffen
 ,JAMES HEGER
 ,JOSEPH MICHALOWSKI
 ,Eric Peters
 ,Kevin Petsky
 ,Kim Mahan
 ,James Hoffmann
 ,Christopher Bloom
 ,Aidan  Preston
 ,Thomas Dougherty
 ,David Roussel
b,r,e,a,k
Harvard (B)
06,Nicholas Barber
08,THOMAS MILLER
12,ANDREW SEO
18,Alvin Leung
23,Andrew Brennan
27,David Zhang
36,Charles Wong
39,David Chen
57,David Danis
81,AARON KAUFMAN
b,r,e,a,k
Boston College
 ,CONNOR MARR
 ,DANIEL CATTOLICA
 ,NICK CRAIN
 ,Ryan Woodhouse
 ,Jonathan Young
 ,MATTHEW AUKER
 ,MICHAEL CAMUS
 ,SAVI TUBER
 ,Patrick Jerome
 ,DYLAN WOLFF
 ,JOSH BABBIN
 ,STEPHAN HALAREWICZ
 ,GARRETT SULLIVAN
 ,MASON TIPPY
 ,Chris Bonifati
 ,ANDREW FAIZ
 ,DAVE CONNORS
 ,Connor McKnight
 ,Ryan Cardinal
0,ALEX SHAPIRO
b,r,e,a,k
Keene State
00,Robert Lanfranchi
00,GREGORY SHANNON
00,GREGORY LEFKO
00,ANDREW WALLACE
00,JARED SUMNER
00,Brendan Morris
00,MYLES DUMAS
00,MITCHELL DENONCOURT
00,MATTHEW COLLINS
00,Timothy Smith
00,RENN BAUHAN
00,BRYAN LAKE
00,DAN AUNE
00,TJ Ledbury
00,JASON CYR
00,Sam Hovey
07,Daniel Bullard
b,r,e,a,k
Hofstra
 ,Kenton Scott
 ,Graham Potters
 ,ETHAN MAGEE
 ,KRISHNA DAVE
 ,Joseph Murphy
 ,Ryan Lopez
 ,Patrick Francois
 ,Julio Macario
 ,Danny Lee
 ,THOMAS BUTLER
 ,Zach Sakaan
 ,Kyle Meranus
 ,SPENCER RIGGINS
 ,Sam Casadevall
 ,Anthony Giambrone
 ,Ryder Moriarty
 ,Brian Kelly
 ,Brian Stieglitz
 ,Zach Zain
 ,SAMUEL KAPLAN
 ,Ryan Reyes
 ,Eric Katzen
 ,Brandon Ciappina
 ,RICH DEMAIO
 ,Eric Moore
22,TYLER GRIES
26,COLIN ADAMS
b,r,e,a,k
Bryant
0,James Phillips
0,Adrian Alonso-Tavera
0,Austin Kelson
0,Lucas Anderson
0,Dan Cappiello
0,Jacob Garfinkel
0,KYLE IRVING
0,JIM RUBINO
0,HAROLD VEILLEUX
0,John-Paul Saggal
0,Tyler Horton
0,SPENCER FITZGERALD
0,Jon Malchiodi
10,Jacob Garfinkel
45,STEVEN ADAMS
55,TYLER PARDEE
69,Joe Scully
99,Michael Bighinatti
b,r,e,a,k
Roger Williams
0,Eric Mosoff
01,Matt Stearns
02,Brian Watterlond
03,Jake Deslandes
04,Taylor Sutherland
08,Tyler Perron
09,Jacob Evangelos
10,Tom Benton
11,Emerson Ball
12,Carmel James
13,Aiden Bohan
16,Nathan Canfield
17,Alex DeLalla
19,Toby Adams-Cook
21,Charles Ahl
35,Matt Nemia
77,Frank Tobitsch
88,Edward Flynn
96,Dylan Schwarz
99,Isaac Burke
b,r,e,a,k
Rensselaer Polytech
 ,Michael Wentworth
04,JONATHAN SOUCY
06,CARL SPRINGLI
07,Andrew Sklar
11,Emet Schwartz
14,DAVID ROSENBERG
17,Charles Mehrotra
19,John Miller
21,GARY SHEA
22,Sean Murphy
23,RYAN MORIARTY
24,Matthew Lustbader
27,PHILIP WATTERS
33,JOHN GROVER
34,NOLAN RYAN
35,Russell Katz
42,AUGUST CORETTO
77,ZE QIN QIU
b,r,e,a,k
Boston University (B)
0,Ryan Singh
0,Theodore kahn
0,Brian McGrath
0,Eric Heinrichs
0,Daniel Kronenfeld
13,DOUG LAPPE
21,STEVEN COHEN
25,TIMOTHY LAU
45,BOBBY DRAPER
87,Jason Gens
b,r,e,a,k
Worcester Polytech
 ,STEPHEN COUITT
 ,NICHOLAS KEPKA CALVETTI
 ,ANTHONY ROMEO
 ,Patrick Kane
0,August Beers
0,Louie Mistretta
0,Conrad Ruiz
0,Andrew Pic
0,JARRETT JACOBSON
0,Timothy Whitworth
10,Ryan Turner
11,Joe Sabatino
12,Daniel Benson
17,JEFFREY PAQUETTE
26,Jackson Gillenwaters
28,Alexander Carli-Dorsey
36,Ryan Thornhill
37,Daniel Murray
73,Timothy Defreitas
84,Michael Enko
87,Vincent Azzolino
b,r,e,a,k
Stonehill
0,SHAWN CRONIN
0,Connor Hilbie
0,Christopher Whitten
0,Patrick  O'Hara
0,Brandon Hazelton
0,Frank Mooney
0,Tyler Hall
0,ALEXANDER VENTOLA
0,Steven Villani
0,Michael Watts
0,Thomas Passano
0,DERICK ST.CYR
0,Terence McDonald
0,CHARLES BRADFORD
0,Matthew Marshall
0,Ryan Cooney
0,Mark Gambon
0,Andrew Bourque
b,r,e,a,k
Holy Cross
b,r,e,a,k
Boston College (B)
0,Peter Urbanczyk
0,Matt Liu
0,Robert Clyatt
0,Jude Poku
0,BRIAN VARNELL
0,Benjamin Wiener
0,Darren Cedrone
0,Niraj Patel
0,DAVID JOYCE
0,ZACH BARON
0,Dylan Josephs
0,ANDREW DUNK
0,MICHAEL GRANATELLI
0,CHRISTIAN AUSTIN
0,Assad Younas
0,William Hamilton
0,Michael Dillon
0,Joseph Dorion
0,GARRETT MONTAGUE
0,MICHAEL MCNULTY
0,Denny Lynch
0,PAUL HOWARD
0,NICHOLAS WEGENER
0,ERIK HARVEY
0,Pierce Keegan
0,William Chamberlin
0,John Pugh
0,Ryan White
0,Samuel Zatkowski
0,Mark Stansky
0,Javier Incera
0,Charles Lok
b,r,e,a,k
Westfield State
0,LUKE AMIRAULT
0,Kathleen Bemis
0,Chris Fandel
0,Jake  Lehan
0,Zack Mazzone
0,James Stamm
0,EVAN CRIMMINS
0,Daniel Mitchell
0,Darius Avellino
0,BEN ELLIS
0,Daniel Powers
0,Sean Single
0,JUSTIN WRIGHT
0,Matt Dickson
0,PATRICK CHALMERS
0,Zach Bodnar
0,SEAN LEARY
0,Brian Aurelio
b,r,e,a,k
Bentley (B)
00,Grant Bronfman
00,RICHARD FARAH
00,DANIEL PARROW
01,JAMES DONATO
03,Chris Jin
06,Johnny Monahan
10,Hassan Jaafar
14,NOAH COMEN
21,ANDREW CAYER
28,ALEX OHALLORAN
32,Sebastian Brunell
34,PETER YAHIA
35,Charles Noble
37,NICK POSSI-MOSES
39,Nicholas Morin
45,Daniel Lonardo
55,RICK FADDEN
56,EVAN PERKINS
57,JERROD ZIMMER
63,Peter Joelson
80,Pedro Cabrera
93,MATTHEW BUCK
b,r,e,a,k
Dartmouth (B),Rhode Island ,3,13,"03/22/2014, 09:00"
Berklee,Rhode Island ,7,12,"03/22/2014, 10:30"
Slap Grandma,Berklee,13,5,"03/22/2014, 12:00"
Slap Grandma,Rhode Island ,13,7,"03/22/2014, 15:00"
Dartmouth (B),Berklee,10,8,"03/22/2014, 15:00"
Rhode Island  (B),Connecticut College,2,13,"03/22/2014, 09:00"
Providence,Harvard (B),4,12,"03/22/2014, 09:00"
Boston College,Connecticut College,13,4,"03/22/2014, 10:30"
Rhode Island  (B),Providence,5,13,"03/22/2014, 10:30"
Rhode Island  (B),Boston College,1,13,"03/22/2014, 12:00"
Harvard (B),Connecticut College,8,5,"03/22/2014, 12:00"
Rhode Island  (B),Harvard (B),3,13,"03/22/2014, 13:30"
Providence,Boston College,5,13,"03/22/2014, 13:30"
Harvard (B),Boston College,6,9,"03/22/2014, 15:00"
Providence,Connecticut College,4,9,"03/22/2014, 15:00"
Keene State,Hofstra,10,9,"03/22/2014, 09:00"
Bryant,Roger Williams,11,0,"03/22/2014, 09:00"
Rensselaer Polytech,Boston University (B),11,3,"03/22/2014, 09:00"
Rensselaer Polytech,Hofstra,8,7,"03/22/2014, 10:30"
Keene State,Bryant,1,11,"03/22/2014, 10:30"
Roger Williams,Boston University (B),11,7,"03/22/2014, 10:30"
Keene State,Roger Williams,9,7,"03/22/2014, 12:00"
Boston University (B),Hofstra,4,10,"03/22/2014, 12:00"
Bryant,Rensselaer Polytech,11,6,"03/22/2014, 12:00"
Bryant,Boston University (B),11,0,"03/22/2014, 13:30"
Keene State,Rensselaer Polytech,9,11,"03/22/2014, 13:30"
Roger Williams,Hofstra,0,11,"03/22/2014, 13:30"
Roger Williams,Rensselaer Polytech,2,11,"03/22/2014, 15:00"
Bryant,Hofstra,11,3,"03/22/2014, 15:00"
Worcester Polytech,Stonehill,11,1,"03/22/2014, 09:00"
Holy Cross,Boston College (B),9,10,"03/22/2014, 09:00"
Westfield State,Bentley (B),11,2,"03/22/2014, 09:00"
Worcester Polytech,Holy Cross,11,2,"03/22/2014, 10:30"
Stonehill,Westfield State,11,6,"03/22/2014, 10:30"
Boston College (B),Bentley (B),10,8,"03/22/2014, 10:30"
Worcester Polytech,Westfield State,11,3,"03/22/2014, 12:00"
Holy Cross,Bentley (B),7,4,"03/22/2014, 12:00"
Stonehill,Boston College (B),11,5,"03/22/2014, 12:00"
Worcester Polytech,Bentley (B),11,1,"03/22/2014, 13:30"
Holy Cross,Stonehill,8,10,"03/22/2014, 13:30"
Westfield State,Boston College (B),9,8,"03/22/2014, 13:30"
Worcester Polytech,Boston College (B),11,5,"03/22/2014, 15:00"
Holy Cross,Westfield State,8,10,"03/22/2014, 15:00"
Stonehill,Bentley (B),11,6,"03/22/2014, 15:00"
Connecticut College,Slap Grandma,5,15,"03/23/2014, 06:00"
Harvard (B),Bryant,5,15,"03/23/2014, 06:00"
Rensselaer Polytech,Worcester Polytech,5,15,"03/23/2014, 06:00"
Rhode Island ,Boston College,8,15,"03/23/2014, 06:00"
Slap Grandma,Bryant,13,7,"03/23/2014, 06:00"
Worcester Polytech,Boston College,15,8,"03/23/2014, 06:00"
Slap Grandma,Worcester Polytech,13,10,"03/23/2014, 06:00"
Harvard (B),Westfield State,15,13,"03/23/2014, 09:00"
Rensselaer Polytech,Dartmouth (B),15,9,"03/23/2014, 09:00"
Rhode Island ,Keene State,13,10,"03/23/2014, 09:00"
Bryant,Boston College,6,14,"03/23/2014, 06:00"
Rhode Island ,Harvard (B),10,13,"03/23/2014, 06:00"
Dartmouth (B),Keene State,8,15,"03/23/2014, 09:00"
Stonehill,Westfield State,11,3,"03/23/2014, 09:00"
Stonehill,Keene State,7,11,"03/23/2014, 06:00"
Berklee,Bentley (B),15,13,"03/23/2014, 06:00"
Roger Williams,Boston College (B),9,15,"03/23/2014, 06:00"
Berklee,Hofstra,5,15,"03/23/2014, 06:00"
Bentley (B),Rhode Island  (B),15,3,"03/23/2014, 08:00"
