East Coast Mens Sectionals,Club - Men ,6,9,2014
ShawShack Redemption 
00,John (Jack) Curran
00,Ryan James
00,Jacob Zirbel
00,taylor minch
00,LAWRENCE LAUER
00,Christopher Purvis
00,RICK WYATT
00,JONATHAN CREIGHTON
00,ROBERT LAWRENCE
00,PARAG GAJARAWALA
00,Benjamin Fincher
00,Sean Finlay
00,John Booth
00,Channing Watson
00,BENJAMIN  LEE
00,Brian Walsh
00,TAYLOR LAMB
11,Bennett Williams
16,Jonhenry Allen
17,Max Williams
28,TYLER PLUNKETT
42,Sean Morris
b,r,e,a,k
Cockfight
 ,Johnathan Kulovitz
 ,DURAN JONES
0,Bryan Kohut
0,JONATHAN EVANS
0,Jason Hage
0,Matthew Wright
0,Joe Clegg
0,Shane Smith
0,Tyler Vincent
0,DILLON BROWN
0,Jacob Evans
16,Clarence Frady
25,STEVEN ROYS
28,HUNTER METZGER
41,Andrell Caldwell
b,r,e,a,k
Bullet
 ,Charles Morris
 ,Joshua Bush
 ,Benjamin Breault
 ,Caleb Shorthouse
 ,JOSEPH HANSON
 ,David Thomas
 ,Zaki Durry
 ,Zack Avello
 ,SEAN USSERY
0,Zach Mills
0,Jericho Barbour
12,JACOB USSERY
13,JEREMIAH GUNTER
14,Nathan Vickroy
16,NOLAN KLINKE
17,FELIX JAFFIN
22,ANDREW LIBOWSKY
23,STEVEN HEDGES
25,Robert Hunt
29,Matthew Caldwell
81,Joseph Burns
83,NATHAN THOMPSON
88,WILLIAM NALLEY
91,RECHARD BYRD
97,Mike McGinnis
99,Zachary Watford
b,r,e,a,k
Reckon
0,BRIAN WILLIAMS
0,Brian Belkin
02,BRYANT DEPENBROK
03,Dan Konisky
05,Christopher Vanags
06,MATT FREEMAN
07,David Trett
09,Mark Stuewe
11,JOHN HAMMOND
14,Aaron Moredock
17,Christopher Church
18,Alan Reeves
21,Ryan Balch
24,ADAM STEELE
26,KEITH PARISH
28,Hensley Sejour
37,Chris Gwinner
44,Jon Meade
47,Martin Aguilera
51,Mark Driver
55,Larry Brad Smith
75,John Riddle
80,Grant Kirby
88,Christopher Dawson
99,JAY HAMMOND
b,r,e,a,k
Six Pack
 ,Brian Mitchell
 ,ZACH ELLARD
 ,Chunghyun Kim
 ,William Carmichael
01,Daniel Jones
10,WOODY PASCHAL
11,Robert Locke
14,Marshall Walker
15,Gavin Richards
17,Christian Gaeta
19,KEVIN ANDERSON
20,Chuck Turner
21,Jeffrey Graiff
23,MONTEZ JONES
25,Robert Bradham
32,Karl Staber
33,Devon Rogers
37,REID  ALMAND
41,Ryan Simmons
42,Devin Cox
50,JAMES COX
52,Kevin Halprin
53,Benjamin Gray
71,WILLIAM GORDON
82,Michael Price
83,Cardinal Clarke
86,Devin Waldrop
b,r,e,a,k
SAVAGEandahalf
 ,CALEB HARTSELL
 ,Daniel Niwinski
 ,Matthew Olivetti
 ,LOUIS OLIVIER
 ,Jason Chasteen
 ,Ziv Agasi
 ,Nicholas Hocking
0,KEIFER CARNELLI
11,TREVOR GILDEA
17,Hunter Nadeau
22,WALKER COBB
24,ALEX PAGANO
28,Ryan Saffa
31,Tim Hammond
33,Andrew Rodman
37,Wes Copenhaver
b,r,e,a,k
Strong Hand
0,James Waddell
0,Robert White
0,DANIEL STEVENSON
0,Cole Flournoy
0,Malcolm Clark
0,WILLIAM GRESCH
0,Andrew Chow
0,Rommel Rana
0,MICHAEL SAEGER
0,Chris Sears
0,RYAN CROSS
0,ZACHARY JEFFREY
0,Jonathan Clark
0,Joshua Glasser
0,ALEX KROPP
0,Howard Tong
