Mid-Atlantic Mixed Regionals,Club - Mixed ,27,9,2014
AMP
0,Jackson Schreiber
0,Antoine Davis
0,Ellen Greytak
0,Charles Furse
12,Andrew Allen
b,r,e,a,k
Jagged Ice
00,KELLY TAGLIAFERRE
05,MISHEL GEORGALAS
07,Andrew Georgiadis
08,Bridget McCoy
09,MARIAH MCKENZIE
10,Spike Pike
12,Matthew McDaniel
13,JEREMY SLIDER
14,ROBBIE TUBBS
15,DAVID PIERRE
18,ZACHARY RICE
20,Graham Walker
23,Hayden Weaver
25,Rachel Szabo
27,Brandon Confer
31,AARON BUSS
33,Casey PIFER
39,AMY EMERT
44,DANIEL OFFLEY
49,Eric Tagliaferre
56,Lauren Feder
63,Amanda McKean
77,Reed Antonich
93,GENEVIEVE WILSON
99,John Buss
b,r,e,a,k
Bang!
 ,Benjamin Broser
00,Regina Wilkinson
00,MIKE COUGHLAN
00,Matt Sherman
00,Greg Martin
00,Richard Robinson
00,KATHLEEN MCMULLIN
00,Katelyn Stavinga
00,Christopher Pokorny
00,Jocelyn Corey
00,Carolyn Normile
00,Daniel O'Connor
00,Beata Artz
00,Kathryn Wert
00,DANIEL COLL
00,Brett Wall
00,PAUL PHAM
00,Ryan Coughlan
00,Andrew Landes
00,Sarah Roberts
00,RYAN ROBERTS
00,Meghan Wadlinger
00,Matt Stavinga
00,MATT HORNSTEIN
00,Michael Martin
b,r,e,a,k
Blowin Heat
00,Laura Newhard
00,Matthew Hale
00,Jeffrey White
00,ANTHONY BUSHEK
00,SARAH FLYNN
00,David Boyer
00,ELIZABETH PAPPA
00,MARY MARTIN
00,MARK LARSEN
00,JULIE LAUGHNER
00,Christopher Schulze
00,Daniel Hoppes
00,KYLE HEY
00,Jonathan Cohen
00,Alycia  Nieves
00,David Hampson
00,Brett Pfeil
00,Elise Colomb
00,Matthew Stilley
04,Dustin Damiano
47,Stacey Spencer
b,r,e,a,k
Ant Madness
 ,Cecily Leahy
00,Allison Hahn
01,Zachary Norrbom
02,SHANNON MCVEY
04,A.C. CRAFT
06,NATHAN SCHELBLE
08,Jae Miner
09,Peter Anderson
10,Alex Srisuwan
12,Jenny Fey
14,Colleen Marshall
16,CHASE RAINES
17,Eric Miner
20,Noah David
21,Kyle Khalifa
22,ANDREW SIGAL
27,Jacqui Rhodes
28,JORDAN ALBRO
30,Kyle Fredericks
31,Andrew Ferraro
32,Jonathan Caldera
36,FRANKIE HAZERA
42,Lloyd Blake
48,Emily Schwartz
50,Hannah Boone
55,Max Rhodes
88,Victoria Elmore
b,r,e,a,k
Sparkle Ponies
 ,Curie Chang
00,MARGARET KEMPER
00,Kasha Patel
00,RACHEL BORCHARDT
00,Richard LeFever
00,Jacob Radack
00,Peter Morawski
00,Neena Kashyap
00,RYAN VAN FLEET
00,Daniel LeFever
01,Paul Butterfoss
03,Chris Muller
05,Erica Zuhr
08,Anastasia Mark
10,TERESA LIN
10,Andrew Fine
14,Matthew Hassink
16,JING JING ZHANG
21,Matt Williams
22,Emily Wilson
24,Colby Clarkson
24,Mark Modak
27,David Ohls
31,Bridget Van Fleet
61,Rachael Burke
73,Mark Flores
91,KEVIN EKKEBUS
b,r,e,a,k
Hooray for Coed Hooray!
 ,Karen Schulte
00,Tom Pribicko
00,DAVID MARCHAND
00,Jeff Kiel
00,Robb Prescott
00,Robert Roos
00,Kelly Skrabacz
00,Matt Duffy
00,Hannah Shabanowitz
00,JILL ROE
00,Alexander Paulos
00,KARI MORGAN
00,DAVID PUTS
00,Amel Awadelkarim
00,JOHN HOPKINS
00,Brendan Reed
00,Julie Bowers
00,Allison Milligan
00,Laura Prescott
00,Isaac Smith
06,Malti McKinnon
10,MATT OLAH
13,Brian Rowan
18,Brian Nevison
30,Jordan Stone
47,HERSCHEL TUBBS
69,ANDY MOG
b,r,e,a,k
Clue
 ,Alison Joyce
00,KYLE KONOPKA
00,Stephanie Hartson
00,ASHLEY POTTER
00,Lauren Howard
00,Brian Dahlben
00,Brian Carney
00,RICH PREVIDI II
00,Taylor Stewart
00,JUNE FREIFELDER
00,William Zeky
00,JASON MORGAN
00,Jon Francis
00,Carolyn Fante
00,Tom O'Connor
00,Bailey Rowland
00,KATHI JENKINS
00,Jacob Kesselman
00,Travis Conrad
00,RYAN STERNER
17,Chen Zhou
23,MATTHEW CONGDON
45,RYAN O'SHEA
b,r,e,a,k
Tyrannis
00,Nicholas Kwan
00,PATRICK DONOVAN
00,John Dickerson
00,JOSEPH GOODELL
00,Brittany Taylor
00,RONALD IMBERT
00,Kelly Ross
00,Ryan Donahue
00,NAZZARENO SPURIO
00,KEVIN CHEN
00,EVAN SACKS
00,Nada Tramonte
00,EDWARD BROWN
00,ZACHARY BRANSON
00,Ashley Sylvester
00,BRANDON HENTON
00,Tim Pennucci
00,Dane Warner
00,Audrey Isaac
00,Janie Mockrish
00,Sarah Hansen
00,James (Jim)  Boley
00,Timothy Wallace
00,Shoshana Levi
00,Tess Warner
00,Brogan Jones
15,Elliott Isaac
b,r,e,a,k
American Hyperbole
 ,Jose Maldonado
00,Hallie Carter
00,Patrick McMullen
00,Taylor Knapp
00,Matthew Radhe
00,BRIAN MAZEN
00,Abigail Wenck
00,James Collins
00,Sarah Solis
00,Bradley Scott
00,Marie Collins
00,Madison Bush
00,KATHERINE GRANT
00,ADAM MELFA
00,Matthew Foley
00,Ryan Pfoutz
00,Dylan Leighton
00,VICKI BROWN
00,Kristin Moore
00,Alex Bodaken
00,Kristen Mitsinikos
00,Ada Maxwell
00,ERIC SMITH
00,ALEC ALBAN
00,SVET NEOV
00,Michael Sharma
32,Brett Youngerman
b,r,e,a,k
The Muff 'n Men
03,Maria Bajzek
05,David Nernberg
10,Stephanie Kane
11,JODI LINCOLN
12,Nicole Fiorentino
14,Lauren Franke
17,Eric Page
19,MEGUMI MATSUSHITA
22,Mark Pitts
24,Megan Briggeman
25,Rachel Olszewski
26,Kelsey Cowles
27,STEVE OLDRATI
29,JOHN MONTOYA
31,Greg Wilson
33,Eliana Bonifacino
39,Taha Udyawar
47,CAROLYN NORWOOD
57,Bryan Bernard
58,Matthew Huber
66,DAVID BIGBEE
73,Svetlana Romanova
80,Jay Walker
82,Isaac Smith
86,Robert Paolini
88,BRYAN RUSSELL
90,Brady Zbikowski
b,r,e,a,k
BITMAP
00,Mindy Laybourne
02,Thomas Ferguson
03,Mary Carlton
04,Lacie Johnson
07,John Gardner
08,Andrew Wisor
09,Tracy Custis
11,Robyn Konnick
12,John Mikitsh
13,Jereme Mason
15,David Kiefer
16,ALEX GOLDSTEIN
17,JONATHAN PALUMBO
18,Jennifer Pelleg
19,Christine Reynolds
20,Gregory Fallon
22,Jeffrey Hsieh
25,Edward Brakoniecki
27,Brianna Groh
29,Stephen Ng
31,Stayc Piecyk
32,Anthony McLean
42,Matt Ferreri
44,Matt Carter
48,DOV GOLDMAN
54,Kurt Henning
77,Liz Gardner
b,r,e,a,k
AMP,Death By Jubilee,13,1,"09/27/2014, 10:45"
Jughandle,Throws of Passion,13,8,"09/27/2014, 10:45"
AMP,Throws of Passion,13,4,"09/27/2014, 12:30"
Jughandle,Death By Jubilee,12,8,"09/27/2014, 12:30"
AMP,Jughandle,13,4,"09/27/2014, 14:15"
Death By Jubilee,Throws of Passion,10,9,"09/27/2014, 14:15"
Ambiguous Grey,Jagged Ice,12,6,"09/27/2014, 09:00"
Bang!,Blowin Heat,10,12,"09/27/2014, 09:00"
Ambiguous Grey,Blowin Heat,13,2,"09/27/2014, 12:30"
Bang!,Jagged Ice,13,8,"09/27/2014, 12:30"
Ambiguous Grey,Bang!,13,4,"09/27/2014, 14:15"
Jagged Ice,Blowin Heat,8,13,"09/27/2014, 14:15"
Ant Madness,Sparkle Ponies,13,6,"09/27/2014, 09:00"
Hooray for Coed Hooray!,Clue,11,7,"09/27/2014, 09:00"
Ant Madness,Clue,13,6,"09/27/2014, 12:30"
Hooray for Coed Hooray!,Sparkle Ponies,13,10,"09/27/2014, 12:30"
Ant Madness,Hooray for Coed Hooray!,13,12,"09/27/2014, 14:15"
Sparkle Ponies,Clue,13,8,"09/27/2014, 14:15"
Tyrannis,American Hyperbole,11,8,"09/27/2014, 10:45"
The Muff 'n Men,BITMAP,13,7,"09/27/2014, 10:45"
Tyrannis,BITMAP,11,9,"09/27/2014, 12:30"
The Muff 'n Men,American Hyperbole,11,12,"09/27/2014, 12:30"
Tyrannis,The Muff 'n Men,12,9,"09/27/2014, 14:15"
American Hyperbole,BITMAP,13,5,"09/27/2014, 14:15"
AMP,Ambiguous Grey,15,8,"09/28/2014, 13:00"
AMP,Tyrannis,15,6,"09/28/2014, 11:00"
Ant Madness,Ambiguous Grey,6,15,"09/28/2014, 11:00"
AMP,Sparkle Ponies,15,5,"09/28/2014, 09:00"
Ant Madness,American Hyperbole,14,9,"09/28/2014, 09:00"
Ambiguous Grey,Jughandle,15,11,"09/28/2014, 09:00"
Blowin Heat,Sparkle Ponies,8,13,"09/27/2014, 16:00"
Hooray for Coed Hooray!,Bang!,11,9,"09/27/2014, 16:00"
American Hyperbole,Death By Jubilee,10,8,"09/27/2014, 16:00"
Jughandle,The Muff 'n Men,13,8,"09/27/2014, 16:00"
Tyrannis,Ant Madness,12,13,"09/28/2014, 13:00"
Jughandle,Hooray for Coed Hooray!,12,15,"09/28/2020, 13:00"
Sparkle Ponies,Jughandle,12,13,"09/28/2020, 11:00"
American Hyperbole,Hooray for Coed Hooray!,13,14,"09/28/2020, 11:00"
Sparkle Ponies,American Hyperbole,9,11,"09/28/2020, 13:00"
Bang!,Death By Jubilee,11,3,"09/28/2020, 13:00"
Throws of Passion,Bang!,4,15,"09/28/2020, 11:00"
Death By Jubilee,The Muff 'n Men,12,10,"09/28/2020, 11:00"
Throws of Passion,Blowin Heat,15,9,"09/28/2020, 09:00"
BITMAP,Bang!,6,13,"09/28/2020, 09:00"
Clue,Death By Jubilee,11,13,"09/28/2020, 09:00"
Jagged Ice,The Muff 'n Men,5,15,"09/28/2020, 09:00"
Blowin Heat,Clue,10,13,"09/28/2020, 13:00"
Blowin Heat,BITMAP,15,13,"09/28/2020, 11:00"
Clue,Jagged Ice,15,11,"09/28/2020, 23:00"
Throws of Passion,The Muff 'n Men,9,15,"09/28/2020, 13:00"
BITMAP,Jagged Ice,7,4,"09/28/2020, 13:00"
