Gotham Invite,Club - Men ,12,7,2014
Phoenix
 ,Mathew Berg
 ,Luke Phelan
 ,Jordan McGregor
 ,ROBERT SCHMIDT
 ,ERIK L'ABBE
 ,Scott Westwell
0,MIKE LEE
0,Owen Watt
0,Evan Cole
0,KEN ALEXANDER
0,Kielan Way
12,Matthew Hogel
15,JAMIE CRAIG
17,Mathew Goodkey
18,Léon Forest-Nault
19,Bryce Ring
20,BRENT GERHART
21,Colin Froats
24,HADRIAN MERTINS-KIRKWOOD
27,SCOTT HIGGINS
29,Carson Turner
30,Harrison Schwarzer
b,r,e,a,k
Youngbloods
0,Craig Hoeksema
0,Nathan Arnosti
0,Bennett Taren
0,Ian Guerin
0,Max Cohen
0,Andrew Schwartz
0,Ellis Kim
0,Daniel Eppstein
0,Ryan Schulz
0,Jaime Perez
0,Eliot Bemis
0,Evan Karson
0,John (Jack) Flintermann
0,Akshay Krishnamurthy
0,Matthew Lemar
0,Joseph Ouellette
0,Brendan Awerbuch
10,Brandon Contarsy
11,Stefan Dicker
74,SHAYNE FLAHERTY
b,r,e,a,k
Night's Watch
01,Bryan Forman
02,BRIAN MCLAUGHLIN
04,Michael Caruso
05,Dwight Harris
07,Todd Larese
09,Maxwell Langevin
10,Andrew Edelman
11,Jacob Arwe
12,Gregory Burns
15,Juleon Robinson
17,Bobby Viscardi
24,Jordan Revis
25,Patrick Laramee
28,Ben Weyers
29,Daniel Gempesaw
32,Jonathan Figueroa
33,Brian Varis
34,Timmer Farrell
37,David Griffin
49,Maxwell Perham
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
77,Tyler Finkler
81,Alex Morrone
99,Karl Ekwurtzel
b,r,e,a,k
Stonefish
 ,Ryan Dubowsky
 ,Mathew Parenti
 ,BRIAN JANISZEWSKI
0,Christopher Hummel
0,Charlie Reiff
0,Travis McGrath
0,James Tang
0,Jackson Donnelly
0,Gabriel Hage
0,Harrison Spelman
0,Justin Lamarche
0,Steven Calebrese
0,James  O'Connell
0,Dylan Bruhns
0,David Hall
16,Philip (David) Atwood
23,PAUL TRAVERS
32,Nolan Fahrenkopf
33,TOM OMALLEY
77,Ben Campbell
b,r,e,a,k
Big Wrench
0,Samuel Zuckernik
0,GAVIN MURPHY
0,David Lyle
0,Eric Shaw
0,PAUL RUTHERFORD
0,NICHOLAS SILBART
0,TREVOR SANDERS
0,JOSH ADLER
0,Noah Newberger
0,Jordan Kaufman
0,LOCK WHITNEY
0,Jack (John) Spiva
0,Patrick Kelsey
0,Ryan Brown
0,Nicholas Adolph
0,ELIAS KAHAN
0,Sam Kittross-Schnell
0,Jesse Wolf
0,Jonathan Tomer
0,RYAN POSSARDT
10,Tyler Chan
11,DAN FORSETER
20,Gene Buonaccorsi
69,ROB SPIES
69,Jason Shnipes
b,r,e,a,k
Providence Pack Dogs
0,Benjamin Bauer
0,Sean Blake
0,Matthew Wong
0,Aron Lesser
0,MARK ST. LOUIS
0,Ezra Lichtman
0,Eric Tierney
0,Max Fuller
0,Isaac MacDonald
0,Gabriel Lesser
0,Charlie Holtz
b,r,e,a,k
John Doe
 ,Christian Heneghan
 ,JUSTIN SMITH
0,Gregory Heltzer
0,Danton Noriega-Goodwin
0,KYLE DETRING
0,Brendan Smullen
0,Miguel Mejia
0,Tim Spiridonov
0,GEYER JONES
0,TIMOTHY RYAN
0,Joshua Tsung
02,Adam Stafa
10,Jeffrey Chandler
14,Gabriel Webster
17,Michael Moses
18,Scott Long
21,SERGEY IVANOV
24,Andrew Boddorff
32,Bryan Greenwald
34,Jeff Hale
44,Dominik Heynen
88,Kevin Healey
97,David Zurbuchen
b,r,e,a,k
Phoenix,Youngbloods,15,8,"07/12/2014, 11:00"
Night's Watch,Stonefish,14,10,"07/12/2014, 11:00"
Phoenix,Stonefish,15,8,"07/12/2014, 13:00"
Night's Watch,Youngbloods,14,11,"07/12/2014, 13:00"
Phoenix,Night's Watch,13,10,"07/12/2014, 15:00"
Youngbloods,Stonefish,14,12,"07/12/2014, 15:00"
Big Wrench,Providence Pack Dogs,15,11,"07/12/2014, 11:00"
John Doe,Providence Pack Dogs,15,14,"07/12/2014, 13:00"
Big Wrench,John Doe,15,10,"07/12/2014, 15:00"
Phoenix,Big Wrench,12,7,"07/12/2014, 15:00"
Night's Watch,Providence Pack Dogs,15,9,"07/12/2014, 15:00"
Youngbloods,John Doe,9,15,"07/12/2014, 15:00"
Phoenix,Big Wrench,13,15,"07/13/2014, 13:00"
Phoenix,John Doe,15,10,"07/13/2014, 11:00"
Youngbloods,Big Wrench,5,15,"07/13/2014, 11:00"
John Doe,Providence Pack Dogs,14,13,"07/13/2014, 09:00"
Night's Watch,Youngbloods,13,14,"07/13/2014, 09:00"
Big Wrench,Stonefish,15,8,"07/13/2014, 09:00"
John Doe,Youngbloods,5,11,"07/13/2014, 13:00"
Night's Watch,Stonefish,15,6,"07/13/2014, 13:00"
Providence Pack Dogs,Stonefish,9,13,"07/13/2014, 11:00"
