Southeast D-I College Women's Regionals,College - Women ,26,4,2014
Georgia Tech
 ,Kelsey Tjen
 ,Lillian Ponitz
 ,Julia Ting
 ,XENIA Wirth
 ,SANDHYA SRIVATSAN
 ,Taylor Hartman
 ,Alexandra George
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,MARIA LINEBAUGH
16,Emily Lenceski
18,KATHERINE SIEGEL
20,ALYXANDRA PAISNER
22,MADELEYNE VACA
25,Alyson Colin
26,Cate Woodhurst
35,CAROLYN MCPHERSON
52,KATHRYN STOKLOSA
68,Jackie Podoll
77,PAMELA SHWAYRI
93,PRERANA  MALLA
b,r,e,a,k
Auburn
0,Mary  Wilson
0,Andrea Rocchi
0,Daniela Mangieri
0,Keri Westbrook
0,Kristine Fedorenko
0,CATHERINE LUMB
0,Sarah Allred
0,Paula Matthews
0,Catherine Spencer
0,Mackenzie Burchfield
0,Rachel Yang
0,MARY FEENEY
0,MORGAN GATHE
0,Amanda Johnson
0,Joanna Landry
b,r,e,a,k
Central Florida
 ,LARISSA CURRAN
 ,Jesse Baldwin
0,KRISTINA CORNUET
0,Mariel Hammond
0,Stephanie Williams
0,Nicole Feldman
0,EMMA DAVIDSEN
0,SHELBY SPENCE
0,ABAGAIL HART
0,Sara DeMonaco
0,TIA PERSAUD
0,Alexa Wood
0,KATHERINE DAVIDSEN
0,Erin Goding
0,KALAH ST. PIERRE
0,JAYMI CURRAN
0,Sonya (Sunny) Harris
0,Shayna Brock
0,TERESA BADILLO
0,CAITLIN CALHOUN
0,FELICIA PEREZ
0,Amy Walker
0,JODI DEARING
0,Emily Hayes
0,Carolina Gonzalez-Llanos
0,RACHEL ACUNA
0,ZOE ROHR
10,MORGAN FAYOCAVITZ
b,r,e,a,k
Florida
0,Jaime Estes
01,Emily Witt
02,Sarah Espinoza
04,Brittany Fabbri
06,Diana Elsner
08,Lucy Berman
09,Reba Havis
10,Tori Taylor
11,Sarah Cabrera
12,ANNA HINKELDEY
14,KRISTEN MOELLER
15,Alana Hardeman
18,VICTORIA STELTER
19,KRISTINA WEITZEL
21,Kyra Catabay
22,JENNIFER HIGGINS
26,Sarah Toth
28,MICHELLE KRASLOW
80,Kelsea LeBeau
b,r,e,a,k
Emory
 ,NELLIE OCHS
 ,Rachel Thurston
 ,SARAHMARIE SPECHT-BIRD
 ,Phebe Kemmer
 ,SOPHIA CACCAVALE
 ,Abbey Hewitt
 ,SUNYOUNG KIM
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
15,Rachel Cawkwell
16,Danielle Swales
17,KRISTIANA MORGAN
18,EMILY HAMMOND
21,ABIGAIL LEE
27,Kira Lou
31,KINSEY MCMURTRY
33,Daniella Bernstein
36,Arianna Robbins
b,r,e,a,k
Georgia
 ,OLIVIA KING
0,Brianna Radl
05,Gracie White
06,Jennifer Farrell
07,Lane Siedor
08,Hannah Leathers
09,MADISON WOCHELE
12,Erin Chun
