Spring Awakening,College - Women ,22,3,2014
Dartmouth
 ,Madeline Parish
00,MIKA NAKASHIGE
00,Emily Eisner
00,ANTONIA HOIDAL
00,AISLINN MCLAUGHLIN
00,Eva Petzinger
01,Patricia Neckowicz
02,SARAH HEYBORNE
03,Tracy d'Arbeloff
05,Qingyun Lu
06,Piper Curtis
07,Lillian Huang
08,Angela Zhu
09,Kathryn Peake
16,Gaby Javitt
18,Abigail Leibowitz
24,MEREDITH NISSENBAUM
42,Jaquille Jones
52,ELLEN PLANE
77, ELIZA HUNTINGTON
88,Rebecca Leong
99,SOPHIA SCHWARTZ
b,r,e,a,k
Tufts (B)
00,GEENA LUCIBELLO
00,Sophie Dulberg
00,Hannah Robinson
00,Grace Reilly
00,DEVYN POWELL
00,KIRA PONCELET
00,Ashlyn Salvage
00,Brianna Dayer
00,Sara Wojciechowski
00,KILLIAN MADDEN
00,HELEN ERNYEY
00,Hadley Gibson
00,Elissa Ladwig
00,Sarah Pykkonen
00,CLARA LOGAN
00,Julia Kang
00,Anneke Johnson
00,ALANA LUSTENBERGER
00,SHIRA RASCOE
b,r,e,a,k
Lehigh
00,Jennifer Liu
02,Elizabeth Archibald
03,JENNA SMALLEY
05,ALLISON TAFUN
06,Sarah Solberg
07,YUJIA HUO
08,KATHLEEN MONKS
11,Danica Palacio
12,Emily Sechrist
13,STEFANIE HEINZ
14,CARLY SMITH
15,NORA STACK
17,MAURA RINGER
18,Stephanie Hartson
19,Erin Barclay
21,Lindsay Levin
23,Diana Yeh
26,Sara Grogan
27,Emily Wilkinson
32,Taylor Stewart
36,STACY SAWIN
41,KELLEN LOWRIE
48,CHRISTINA DINAPOLI
54,Rachael Freedman
55,LINDSAY FRAZIER
72,Lorraine Carnes
90,Grainne O'Neill
b,r,e,a,k
Brown (B)
0,SARAH CHRISTENSEN
0,BRYN BLISKA
0,Katherine Voss
0,ARIELLE JOHNSON
0,Abigail Cain
0,CECILIA CERRILLA
0,MINA SHAKARSHY
0,HELEN KOSKI
0,Zoe Greenburg
0,EMMA LEBLANC
0,CASSIDY BENNETT
0,Johanna Thompson-Westra
0,Jane Hu
0,REGAN LICHTENBERG
0,MADELINE KAU
b,r,e,a,k
SUNY-Albany
00,Mary (Molly)  Naaktgeboren
01,Caitlin Nee
02,Alyssa Starrantino
05,Delia Sheehan
06,Kaitlyn Shear
07,Joeie Lum
08,Megan Giamei
10,Torrina Adams
12,JESSICA LOSASSO
17,Veronica Kolegue-Spalaris
18,Margaret Ritchie
20,Emily Mayo
27,Renee Richardson
29,Lee Bashant
45,Kaitlyn McLellan
b,r,e,a,k
Brown
 ,Jin Hyung Lee
 ,EMILY LEMMERMAN
 ,ELIZA DRURY
 ,BRYNA COFRIN-SHAW
 ,Emma Herold
 ,Ellen Goldberg
10,Amelia Grant-Alfieri
11,Aimie Kawai
12,Maggie MATHIEU
13,LAUREN ROJAS
14,Emily Jensen
15,Margaret Meshnick
17,SIRADA BUNSERMVICHA
18,ERIN CAPRA
19,HANNAH KERMAN
21,ABBY LINN
22,LIZA GIBBS
23,Laurel Oldershaw
27,Caitlin Richard
29,SARAH CLINCKEMAILLIE
37,Lane Kantor
b,r,e,a,k
Dartmouth (B)
0,Vivian Hu
0,MACY FERGUSON
0,MAYA DEGROOTE
0,Victoria Nelsen
0,AMELIA RITGER
0,Kalie Marsicano
0,Jamie Mercado
0,Kang-Chun Cheng
0,JINGYA QIU
10,ANTONIA HOIDAL
14,Noam Rosenthal
17,SHEA FLANAGAN
b,r,e,a,k
SUNY-Cortland
00,AMANDA SAUNDERS
00,Holly Norsen
00,Elizabeth Blanchard
00,Jessica Whelan
00,Nicole LaFreniere
00,MARY MCGOVERN
00,Marisa Balestrieri 
00,KATHRYN  DELANEY
00,Taylor Vermilyea
00,Anna Muller
00,Sydney Goldstein
00,Stefania Buta
b,r,e,a,k
Skidmore
b,r,e,a,k
Dartmouth,Tufts (B),13,0,"03/22/2014, 10:00"
Lehigh,Brown (B),13,3,"03/22/2014, 10:00"
Dartmouth,SUNY-Albany,13,3,"03/22/2014, 11:40"
Brown (B),Tufts (B),7,11,"03/22/2014, 11:40"
Lehigh,Tufts (B),13,2,"03/22/2014, 13:20"
SUNY-Albany,Brown (B),13,4,"03/22/2014, 13:20"
Dartmouth,Brown (B),13,1,"03/22/2014, 15:00"
Lehigh,SUNY-Albany,7,3,"03/22/2014, 15:00"
Dartmouth,Lehigh,13,2,"03/22/2014, 16:40"
SUNY-Albany,Tufts (B),11,13,"03/22/2014, 16:40"
Brown,Dartmouth (B),13,1,"03/22/2014, 10:00"
SUNY-Cortland,Skidmore,7,8,"03/22/2014, 10:00"
Skidmore,Dartmouth (B),10,8,"03/22/2014, 11:40"
SUNY-Cortland,Dartmouth (B),9,5,"03/22/2014, 13:20"
Brown,Skidmore,11,2,"03/22/2014, 15:00"
Brown,SUNY-Cortland,13,1,"03/22/2014, 16:40"
Skidmore,Tufts (B),10,9,"03/23/2014, 10:00"
Lehigh,SUNY-Cortland,13,5,"03/23/2014, 10:00"
Dartmouth,Skidmore,13,1,"03/23/2014, 11:40"
Brown,Lehigh,13,6,"03/23/2014, 11:40"
Dartmouth,Brown,13,4,"03/23/2014, 13:20"
Skidmore,Lehigh,4,11,"03/23/2014, 15:00"
Dartmouth (B),Brown (B),9,5,"03/23/2014, 10:00"
Tufts (B),Dartmouth (B),12,5,"03/23/2014, 11:40"
SUNY-Cortland,Tufts (B),5,10,"03/23/2014, 13:20"
