Nor Cal Mixed Sectionals,Club - Mixed ,6,9,2014
Groove
0,LESLIE ROGERS
0,TOLY RINBERG
0,Carlos Roque
0,Andrew Wasserman
0,Meredith Tosta
0,GRACE LAIDLAW
0,STEPHANIE WU
0,Julia James
0,CHRIS O'BRIEN
0,REBECCA HOFER
0,Jon Moldover
0,Sara Maatta
b,r,e,a,k
Blackbird
0,David Hoel
02,Eli Janin
03,Krista McDonald
04,Deanna Bjorkquist
06,Jessica Wilson
07,Rachel Holz
08,Hannah M Kreilkamp
09,Adam Farren
10,Jonathan (Tyler) Boyd-Meredith
11,Barrs Lang
12,Casey Ikeda
14,Mia Smucny
17,ANNE-FRANZISKA SINNER
21,ADAM SCOW
22,NICHOLAS SLOVAN
24,Daniel Daniel Gillick
26,KAREN KO
28,Sheeva Slovan
33,MONICA HEGER
34,PATRICK CORNEILLE
40,Mac Taylor
42,AARON CAULFIELD
50,JOSH WARDLE
51,Ryan Scribner
b,r,e,a,k
Dinobots
 ,Stephanie Yee
 ,Michael Dirda
 ,Pradeep Nair
 ,Peter Nachbaur
 ,KIRSTEN CLEMMENSEN
0,HOLLY SCHWARZ
0,WILLIAM CHANEY
10,Karen Inouye
11,Kristen LeFevre
13,Thomas Pineda
14,Matthew Christie
15,KATHERINE JOHNSON
17,Deborah Liu
19,Shadrick Small
21,MATHIAS GIBSON
23,Jason Schissel
24,SHANNON SPEAKER
26,Dave Kavulak
27,Jennifer Gross
28,Jill Coleman
32,Andy HUANG
42,JULIE CLEMMENSEN
49,KAREN BROHARD
69,Alice Barton
88,Jared Getzoff
99,Nicholas Davis
b,r,e,a,k
DR
 ,Marianne Olson
 ,Halleh Balch
 ,Andrew Racle
 ,Danielle Murray
 ,SARAH HONG
 ,Amy Chou
 ,Joshua Rickert
0,Phillip Hailey
0,Edward Lee
0,Danielle Gendron
11,WESLEY STRATTON
12,Kim Laflin
13,ALEC BERG
15,ASHLEIGH WARD
16,Charlie Hsu
22,Marisa Landicho
23,Kevin Wang
24,Joey Durkin
25,Jennifer Ames
26,Spencer Massey
28,Victoria Kaasa
29,Maxwell Jacobs
34,Patrick Wong
79,Dan Dzoan
80,Scott Beamer
88,SHELBY DEMPSEY
89,Kimberly Long
b,r,e,a,k
Why So Serious?
 ,DORIS LIN
 ,Weiyang Sun
 ,BECKY LEICHTLING
 ,LEONARD WEI
 ,MO NGUYEN
 ,Bryan Ng
 ,Sean Sweetnam
 ,Candace Adelberg
 ,PETR SKODA
 ,Laura Santos Ruiz
 ,KEVIN SU
 ,Xia Liu
 ,Saul Howard
 ,JEFFREY SHAM
 ,LAURA SHIMMIN
 ,PHIL STAHLFELD
 ,Jacqueline Kay
 ,JIE TANG
 ,Meredith Silberstein
 ,KATE KARDOSH
 ,YI WEI
 ,Hidemasa Kato
b,r,e,a,k
American Barbecue
0,NICK AUGER
0,Marlena Hartman-Filson
0,Kevin Manss
0,LYUDA GRIGORIEVA
0,Dan Parker
0,Brandon Kwock
0,RYAN HUNT
0,Mike Weil
0,Sarah Carnahan
0,ANGELA HUNT
0,Jake Coleman
0,Molica Anderson
0,Kyle McBard
0,Andrew Hooker
0,Caroline Loh
0,SAM KELLER
0,Alex Grande
0,ALLISON FINK
0,YVETTE FISHER
0,Jason Seidler
0,James Sheridan
0,COLIN MORGAN-OUTHISACK
0,NICOLE WIRES
0,Damian Park
0,MEGAN MCCLAIN
0,JACK MOXON
0,Noel Arsenault
b,r,e,a,k
Greater Good
0,KEVIN JOU
0,CHRISTINA TAKAHASHI
0,Hannah Lerch
0,Chris Mahaffey
0,JOHNSON LEE
0,NGUYEN CAO
0,BRIAN ZIMMER
0,Judith Wang
0,Lauren Carden
0,Shane Harris
0,Benjamin Iberle
0,Scott Miller
0,Konrad Chan
0,PIERRE CHIN-DICKEY
b,r,e,a,k
Classy
0,KATRINA SCHWARTZ
0,Andrew Koerner
0,"Dana ""Zuul"" Nelson"
0,Lauren Sweeney
0,Dan Morris
0,Joseph Bryan
0,Simone Stolzoff
0,ALLISON YOCHIM
0,Matthew Rubashkin
0,Ian Cutler
0,Jeffro Valeros
0,Angela Xiong
0,CRAIG RUBENS
0,Douglas Hannah
0,DANNY BROBERG
0,KATIE ROUSE
0,Eda Altiok
0,HENRY RIEKENA
0,Whitney Hannah
0,Nicolas Sayavedra
0,ELISABETH KORB
0,Josh Mitts
0,Tien-Tien Chan
0,Peter Bonanno
0,Dhwani Shah
0,MATT SCOTT
0,SAMUEL HAYNOR
b,r,e,a,k
Barbary Coast Dance Hall
 ,Jacqueline Lee
 ,Eli Menaker
 ,BECKIE MENTEN
0,AMY LEMESSURIER
0,NICK COELIUS
0,Dani Carrillo
0,ISABEL KUNIHOLM
0,KATIE MYSZKA
0,GRAEME BRUNST
0,TOBY WAITE
0,DAVID WOLF
0,Nikolas Radey
0,HANNA BUECHI
0,FRANKLIN PEARSALL
0,TAYLOR LENTZ
0,Gianna Tesler
0,MARK MISENER
0,Brian Kornobis
0,Alex Forman
0,ELI LEVENSON-FALK
b,r,e,a,k
BW Ultimate
00,Halsey Hoster
00,Justin Hinman
02,Amy Chang
03,Matthew Natali
03,Elizabeth Dressler
04,Aubrey Davis
05,Radhika Bhargav
06,Laura Schott
07,Anna Liu
10,Jake Chang
11,Steven Guagliardo
12,KAREN NG
13,Chris Farina
15,Michael Lipman
17,Nicholas Raisch
18,Sayako Uchida
19,Beth Quisenberry
23,Nate Bosscher
25,Hugh King
27,Sunny Saini
28,Allan Jong
29,SOPHIE LEHMAN
30,Jeremy Kharrazi
34,Christine Gould
43,Bettina Chen
49,Robert Srinivasiah
99,Kyle Terriere
b,r,e,a,k
Anarchy
0,DEREK BOND
0,Chris Godek
0,Caleb Tseng
0,Malcolm Deck
0,Karin  Lin
0,Tiffany Bucher
0,Laura Franco
0,Chris Popeney
0,Mangpo Phothilimthana
0,Daniel Brooks
0,Zoe Zaorski
0,Natalie Bigman-Pimentel
0,Alex Brooks
0,Jacqueline Bonner
0,Noah Bernhardt
12,Stefen Hillman
b,r,e,a,k
Capitol Punishment
0,Alison Griffith
0,Trung Pham
0,Connor Levesque
0,DAVID SCHUSTER
0,Michael Colton
0,JANELLE RILEY
0,Nicole McDaniel
0,Kristina Geddert
0,ABIGAIL BATES
0,Veronica Chan
0,LINDSEY STRATTON
0,Chad Encinas
0,Joshua Bates
0,JENNIFER HSUEH
0,ARMAND DEBOSE
0,Warren Kinson
0,Neil Pallaver
0,Trevor Colton
0,LAUREN HUFTILL-Balzer
0,LANEY OLSON
0,JASON LUDDEN
0,Logan Greenwood
0,MAX KINKEAD
0,ANA PETERSON
0,Robert Mertz
0,Nina Vollmer
0,ZACHARY DILLOW
b,r,e,a,k
Feral Cows Sectionals 2014
0,ADRIAN WOLFF
0,ANGELA KINGYENS
0,Alex Meyer
0,JANE ROSS
0,TRAVIS DUNCAN
0,VICTOR KHOR
0,S. Alex Smith
0,JEFFREY COHEN
0,Steve Mahoney
0,KENDRA CONRAD
0,JUSTIN KO
0,Silja Paymer
0,Benjamin Renga
0,William Mark
0,Melanie Craxton
0,Satish Raj
0,Vincent Siao
0,LUKE MILNER
0,Tom Nolan
0,LINDSEY SHINN
0,Samir Gupta
0,J Ishida
0,BREANNA STEIN
0,John Setzer
b,r,e,a,k
Groove,Mission Impossible,13,2,"09/06/2014, 09:00"
Alchemy,Gummi Bears,13,6,"09/06/2014, 09:00"
Groove,Gummi Bears,13,5,"09/06/2014, 10:30"
Alchemy,Mission Impossible,9,7,"09/06/2014, 10:30"
Groove,Alchemy,13,5,"09/06/2014, 13:30"
Mission Impossible,Gummi Bears,11,13,"09/06/2014, 13:30"
Blackbird,Dinobots,13,4,"09/06/2014, 09:00"
DR,Why So Serious?,9,8,"09/06/2014, 09:00"
Blackbird,Why So Serious?,13,4,"09/06/2014, 12:00"
DR,Dinobots,10,9,"09/06/2014, 12:00"
Blackbird,DR,13,4,"09/06/2014, 13:30"
Dinobots,Why So Serious?,5,13,"09/06/2014, 13:30"
American Barbecue,Greater Good,13,5,"09/06/2014, 10:30"
Classy,Barbary Coast Dance Hall,13,3,"09/06/2014, 10:30"
American Barbecue,Barbary Coast Dance Hall,13,1,"09/06/2014, 12:00"
Classy,Greater Good,11,9,"09/06/2014, 12:00"
American Barbecue,Classy,11,7,"09/06/2014, 13:30"
Greater Good,Barbary Coast Dance Hall,13,5,"09/06/2014, 13:30"
BW Ultimate,Anarchy,13,3,"09/06/2014, 10:30"
Capitol Punishment,Feral Cows Sectionals 2014,13,5,"09/06/2014, 10:30"
BW Ultimate,Feral Cows Sectionals 2014,13,5,"09/06/2014, 12:00"
Capitol Punishment,Anarchy,12,6,"09/06/2014, 12:00"
BW Ultimate,Capitol Punishment,13,5,"09/06/2014, 15:00"
Anarchy,Feral Cows Sectionals 2014,10,8,"09/06/2014, 15:00"
Groove,Blackbird,8,15,"09/07/2014, 11:00"
Groove,BW Ultimate,15,9,"09/07/2014, 09:00"
American Barbecue,Blackbird,8,15,"09/07/2014, 09:00"
Groove,DR,12,6,"09/06/2014, 15:00"
BW Ultimate,Classy,10,9,"09/06/2014, 16:30"
American Barbecue,Capitol Punishment,11,5,"09/06/2014, 16:30"
Blackbird,Alchemy,13,4,"09/06/2014, 15:00"
Groove,BW Ultimate,15,9,"09/07/2014, 13:00"
American Barbecue,BW Ultimate,12,15,"09/07/2014, 11:00"
American Barbecue,Classy,13,10,"09/07/2014, 13:00"
Alchemy,Classy,8,10,"09/07/2014, 11:00"
Alchemy,Capitol Punishment,11,8,"09/07/2014, 09:00"
Classy,DR,15,8,"09/07/2014, 09:00"
Capitol Punishment,Gummi Bears,13,12,"09/07/2014, 15:00"
Capitol Punishment,Why So Serious?,15,8,"09/07/2014, 13:00"
Gummi Bears,DR,15,8,"09/07/2014, 13:00"
Why So Serious?,Feral Cows Sectionals 2014,14,9,"09/07/2014, 09:00"
Anarchy,Gummi Bears,2,15,"09/07/2014, 09:00"
Why So Serious?,Mission Impossible,13,6,"09/06/2014, 15:00"
Feral Cows Sectionals 2014,Greater Good,11,10,"09/06/2014, 16:30"
Anarchy,Barbary Coast Dance Hall,8,7,"09/06/2014, 16:30"
Dinobots,Gummi Bears,7,13,"09/06/2014, 15:00"
Anarchy,Greater Good,10,12,"09/07/2014, 13:00"
Dinobots,Feral Cows Sectionals 2014,15,6,"09/07/2014, 13:00"
Mission Impossible,Greater Good,10,15,"09/07/2014, 11:00"
Anarchy,Feral Cows Sectionals 2014,10,6,"09/07/2014, 15:00"
