Lobster Pot,College - Women ,25,10,2014
Vassar
0,TZVETELINA GARNEVA
0,ELISE SYMER
0,Edith Iyer-Hernandez
0,Celeste Royo
0,Sasha Zwiebel
0,Calais Larson
0,Olivia Michalak
0,Rachel Dorn
0,Rachel Kahtan
0,Savannah Kandigian
0,Katie Fallon
0,Elise Chessman
b,r,e,a,k
Connecticut College
01,LEAH MENDELSON
04,KALINDA ROBERTS
05,MATTIE BARBER-BOCKELMAN
06,Isabel Guhde
07,Mei Reffsin
08,LAURA ISACCO
11,Laurel Wolf
12,LISSA PELLETIER
13,Maddie Pielmeier
15,MOLLY ZATONY
17,Annalise Keeler
19,EMILY VERSCHOOR-KIRSS
24,Sarah Joelson
27,TRACY CALDWELL
38,KATHERINE BRILL
42,Katharine Evans
b,r,e,a,k
Colby
 ,Chloe Geffken
 ,MARY PARKS
 ,SARAH ROCKFORD
0,Beatrice Smith
0,GRACE DIBARI
0,CAROLINE TEGELER
0,Hannah Lacasse
0,Madeline Bistrong
0,Parwana Mohammad
0,Elizabeth Bainbridge
0,Eliza Dunne
0,Olivia Ainsworth
0,VICTORIA TISDALE
0,ANNE SCHECHNER
0,Elizabeth Brady
29,Sarah Whitney
b,r,e,a,k
Skidmore
00,Julia Berstein
00,Caroline Herman
00,Cleo Ulatowski
00,HANNAH PRATT
00,Gigi Ager
00,Megan Macomber
00,CLAIRE HUIBONHOA
00,MAYUMI KOHIYAMA
00,JESSICA DUNNING
00,Mariel Wettick
00,JACQUELINE AVELLAR
00,Carmen Lin
00,ZOE FREEDMAN COLEMAN
00,CHARLOTTE MORSE
00,Kate Oetheimer
00,MADELEINE FREUNDLICH
72,EMILY BACH
b,r,e,a,k
MIT
 ,Annie Phan
 ,Kelly Liu
 ,Monica Hsiue
 ,Lisa Liu
0,ABIGAIL OSTRIKER
0,MEAGHAN FITZGERALD
0,Margalit Glasgow
18,Charlotte Zhu
22,Alina Li
26,Stacy Mo
30,Melissa Slaughter
37,Camila Ramirez-Arau
b,r,e,a,k
Connecticut
 ,Ashley Kotran
 ,HANNAH GOUSSE
 ,Jennifer Gobin
 ,Cory Salé
 ,SELINA JOSE
 ,ILIANA RIVERA
10,Denali Graham
12,Montana Bertoli
13,Kaila Toce
15,Elizabeth Meiman
16,Shelby Burnett
18,CASSONDRA HUNTER
21,Molly McCauley
22,Marisa Taliercio
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
69,GABRIELA SOTERO DE MENEZES
b,r,e,a,k
Cornell University
0,Olivia Olson
02,Elena Arnosky
04,Kimberly Brown
05,Lisa Levine
07,Helen Wedegaertner
08,Abigail Brown
10,Tracy Potter
13,Christine Georgakakos
15,LARA AGNEW
18,Rebecca Baldwin
