Upstate New York Mens Sectionals,Club - Men ,13,9,2014
Phoenix
 ,Mathew Berg
 ,Luke Phelan
 ,Jordan McGregor
 ,ROBERT SCHMIDT
 ,Scott Westwell
 ,ERIK L'ABBE
0,MIKE LEE
0,Evan Cole
0,KEN ALEXANDER
0,Kielan Way
0,Kinley Gee
0,JAN GORSKI
12,Matthew Hogel
13,ANDY COREY
15,JAMIE CRAIG
16,DARREN CLARK
17,Mathew Goodkey
18,Léon Forest-Nault
19,Bryce Ring
21,Colin Froats
22,John Snow
25,JOHN HAIG
27,SCOTT HIGGINS
29,Carson Turner
30,Harrison Schwarzer
34,James Millage
89,Nick Boucher
b,r,e,a,k
Firebird
0,Khalid Al-Zahrani
0,SEBASTIEN LABRECQUE
0,Andrew Meehan
0,Christopher Vickers
0,Maynald Savatdy
0,PETER HOOK
0,Luc Sigman
0,MORGAN HOWARD
0,ADAM BOUCHER
0,Cory Boucher
0,Abdel Gomez-Perez
0,Ken Maclean
0,Loughlin Tuck
0,BRENT BURTON
0,MARTIN CLOAKE
0,THOMAS FERGUSON
0,Adam MacDonald
22,Marcus Bordage
33,Andy Lee
89,Alexandre Lemieux
97,Alex Bush
b,r,e,a,k
Cornell Club
0,Jacob Herrera
0,Yi Fan Wang
0,Carsten Thue-Bludworth
0,Kyle Glavey-Weiss
0,Joe Thompson
0,Samuel Hoffman
0,Donald Quinones
0,Mikael Hammer
0,Ashwin Murthy
0,WILLIAM PETTEE
0,AUSTIN HARTLEY
0,Kyle Darling
0,Russell Gray
b,r,e,a,k
Xavier's School for Gifted Youngsters
0,Sean Sweeney
0,THOMAS WIGHT
0,Xavier Schafer
0,Ryan Osborn
0,Daniel Wang
0,Robert Greer
0,Joey Marzocchi
0,DEVIN SWEENEY
0,Colin O'Keefe
0,WILLIAM  BYRNES
0,MAX GREER
0,Alexander Szlamczynski 
b,r,e,a,k
Stonefish
 ,Ryan Dubowsky
 ,Mathew Parenti
 ,BRIAN JANISZEWSKI
 ,Alex Pinn
0,Christopher Hummel
0,Charlie Reiff
0,Travis McGrath
0,James Tang
0,Jackson Donnelly
0,Gabriel Hage
0,Harrison Spelman
0,Justin Lamarche
0,Steven Calebrese
0,James  O'Connell
0,Dylan Bruhns
0,Adam Stern
0,William Thomas
16,Philip (David) Atwood
23,PAUL TRAVERS
32,Nolan Fahrenkopf
33,TOM OMALLEY
77,Ben Campbell
b,r,e,a,k
Genny Tall Boys
 ,Ken (KJ) Dziak
 ,Skylar Brunner
 ,David Abbott
 ,Dan  McCune
 ,Douglas Urbino
0,Thomas Benati
0,CASEY GONTA
0,Matthew Rybak
0,Tim Kominos
0,Connor Fortin
0,JONAH BOUCHER
0,Richard Lange
0,JUSTIN ILOWITE
0,Patrick Stegemoeller
18,Matthew Cameron
20,Joseph Becker
81,Kevin Quinlan
b,r,e,a,k
Grand Trunk
01,Andrew Ling
04,Michael (Mike) King
09,Jaret Meron
10,Mikael Zappetti
11,JALEEL PAJE
13,Iain MacKenzie
16,LIAM BRADFORD
19,Greer Hunt
20,JOSH MERON
22,CARSON CLARK
23,ANDREW LEO
24,ANDREW WATTS
24,Daniel Wong
43,ALEX VLAHOS
53,Kevin Horgan
61,BEN LEUNG
77,William Peckham
80,Jonathan (JJ) Edwards
89,Jay Boychuk
b,r,e,a,k
Lone Wolves
 ,Eric Beier
 ,Nathan Freeman
 ,JEFFREY COLBY
0,PHILIP RODRIGUES
0,Steve Goerlich
00,Kurt Knoess
00,Christopher Wong
00,RYAN GARDNER
00,Trevor Smith
00,Matt Bandes
