Lake Superior Dev College Men's CC,College - Men ,12,4,2014
Wisconsin (B)
00,Branavan Yogarajah
00,ELIAS DEVOE
00,ANDREW EITER
00,ERIC WEISPFENNING
00,JASON POSTWEILER
00,RICHARD GIZA
00,JOEL PRINCE
03,Travis Husman
04,Gregory Smail
07,ERIC WALSH
09,MICHAEL SCHULENBERG
10,ELI GOMEZ
11,DANIEL CHANTIGIAN
12,Michael Gionet
15,CONNOR HARTIGAN
16,Brian Paulus
18,Scott Groux
23,ISAIAH MITCHELL
24,Eric von Kampen
29,JOEL DEUTSCH
31,MICHAEL BAHRMASEL
34,KEVIN ETZEL
37,Beau Rigstad
42,Andrew Ishikawa
44,MATTHEW BONELLO
46,Amien Paust
67,LUKE WENNEN
84,Andreas Noack
89,Josh Knackert
97,Matthew Owens
b,r,e,a,k
Wisconsin (C)
00,Danny Gollin
b,r,e,a,k
Wisconsin-Milwaukee (B)
0,Benjamin Wenzel
0,RON GERMANSKI
0,brenden nihart
0,Nathaniel Wurzer
0,ETHAN KLEIN
0,J Asencion Giles
0,IAN SMITH
0,Robert Penner
0,JOHN SCHNEIDER JR.
0,Joseph Corrao
0,Adam Grujic
0,MICHAEL GARDNER
0,Luke Schedler
0,TAMIR KLEIN
0,Shane Mueller
0,Hunter Clark
0,ZACHARY HAMADA
29,Mike Armstrong
94,LOGAN MCDERMOTT
b,r,e,a,k
Wisconsin-TIE
0,Tim Buser
0,JOE MELBY
0,Kyle Matthews
0,Jared Musel
0,Shia Vang
0,MATTEO FONDA-BONARDI
45,KURT WEIR
b,r,e,a,k
Wisconsin (B),Wisconsin (C),13,3,"04/12/2014, 09:30"
Wisconsin-Milwaukee (B),Wisconsin-TIE,10,8,"04/12/2014, 09:30"
Wisconsin (B),Wisconsin-TIE,12,6,"04/12/2014, 11:00"
Wisconsin-Milwaukee (B),Wisconsin (C),12,11,"04/12/2014, 11:00"
Wisconsin (B),Wisconsin-Milwaukee (B),13,4,"04/12/2014, 12:30"
Wisconsin (C),Wisconsin-TIE,11,12,"04/12/2014, 12:30"
