Ohio High School Boys State Championships - District 4 Qualifier,High School - Boys ,26,4,2014
Holy Family Catholic
0,Jarod Mariska
02,Stephen Babcock
10,SPENCER DORHOUT
11,John Morris
13,Luke Monnin
16,Sebastian Kunkel
18,JOHN BRINK
20,Mark Schuster
21,Josiah Kenniv
22,Dominic Schuster
23,JOHN BEATRICE
24,Jake Kenniv
30,Jordan Monnin
37,Connor Weeks
39,NICHOLAS BISSONNETTE
43,Stephen Kenny
89,EVAN BISSONNETTE
98,Jeremy Bucher
b,r,e,a,k
Lebanon High School
 ,VANCE EHRLICH
 ,AUSTIN GANT
 ,ADAM CRANMER
 ,JACOB SAUER
 ,Geoffrey Hulsether
 ,Zach Arns
 ,TYLER BLAKE
 ,BRYAN HICKS
 ,Kyle Bale
 ,Steven Bishop
 ,SEAN BRADY
 ,Joel Colwell
0,John Hicks
b,r,e,a,k
Indian Hill 
 ,Patrick Giroux
 ,Mackenzie McMillan
 ,Julia Sewell
 ,Evan Clark
 ,Animaesh Manglik
 ,Ian Mandybur
10,Noah Kent
12,James Amato
13,Emma Ackermann
14,Ernesto Mori
15,John Duong
20,Gibran Chaudhry
23,Elena Horton
25,Graydon Cowan
32,Drue Fowler
73,Brett Fowler
77,Dominic Travis
b,r,e,a,k
Lebanon High School B
 ,David Ellsworth
 ,Brad Noel
 ,Jack Hoyt
 ,Elijah Arns
 ,Kyle Corbett
 ,Jack Buehler
 ,Ben Henry
 ,TJ Stevens
 ,Sam Ridgley
0,Steven Welty
b,r,e,a,k
Mason High School
00,Blake Weaver
01,Anthony Lokar
02,Sion Agami
03,Elliot Skindzier
04,Jeremy Jackson
06,TYLER HIRSCH
07,NICK STEVENS
10,Adolph Goetz
11,Dylan Hoffman
13,Rich Koyier
15,Alex Barnett
19,SPENCER HOGAN
21,Grant Forsythe
24,Michael Verma
26,Jon Conzet
27,Nathan Domeck
28,Eric Gill
35,Jake Bomkamp
36,matt dowling
44,Landon Sagle
51,Alex Money
80,Alex Domeck
81,Bryan Lewis
89,Eisen Yim
b,r,e,a,k
Lakota East High School; Lakota West High School 
 ,Hunter Fanella
 ,Spencer Fanella
 ,Eeshaan  Patel
 ,SCOTT SABELHAUS
 ,Taylor Diggs
 ,JOSHUA SIEBER
 ,Danny Nguyen
 ,Derek Swingle
 ,Chandler Schmidt
 ,Sam Swanson
 ,Michael  Henley
 ,Chester Lindner
 ,Jacob Siler
0,SHAYAN ASSANI
0,Nick Bosse
0,JAMES COFFEY
0,NOLAN ENGEL
0,Evan Fix
0,Kyle Romard
b,r,e,a,k
Moeller/Mount Notre Dame
 ,TONY PLATZ
 ,DAVID HUMMEL
 ,Austin Herriott
 ,ALEC PLEATMAN
 ,GREYSON FULLER
 ,AUSTIN WINHUSEN
0,KYLE BURWINKEL
0,Anthony Rizzo
0,Kevin Collins
0,Daniel Funk
0,Joe Cordier
0,The Moor Kelly
0,Jared Diesslin
0,ZACH SIEGERT
0,Nick Siegert
0,Louis George
b,r,e,a,k
Milford
01,Kane Gormley
03,Alex Schmidt
04,RYAN LUTTMANN
05,Benjamin Reutener
06,Jonathan Snider
12,Benjamin Sherwood
13,Matt zwilling
16,Kemper Ackermann
17,HERSEY STRICKLAND
19,TULLUS DEAN
24,BEN SNYDER
29,Thad Painter
33,Tyler Morrison
37,Chase Zearbaugh
42,SETH PHILLIPS
67,CHARLES HAUSFELD
b,r,e,a,k
Holy Family Catholic,Lebanon High School,11,0,"04/26/2014, 08:30"
Indian Hill ,Lebanon High School B,11,0,"04/26/2014, 08:30"
Holy Family Catholic,Lebanon High School B,11,0,"04/26/2014, 10:10"
Indian Hill ,Lebanon High School,6,11,"04/26/2014, 10:10"
Holy Family Catholic,Indian Hill ,11,2,"04/26/2014, 11:50"
Lebanon High School,Lebanon High School B,11,0,"04/26/2014, 11:50"
Mason High School,Lakota East High School; Lakota West High School ,11,4,"04/26/2014, 08:30"
Moeller/Mount Notre Dame,Milford,8,9,"04/26/2014, 08:30"
Mason High School,Milford,7,9,"04/26/2014, 10:10"
Moeller/Mount Notre Dame,Lakota East High School; Lakota West High School ,10,2,"04/26/2014, 10:10"
Mason High School,Moeller/Mount Notre Dame,10,6,"04/26/2014, 11:50"
Lakota East High School; Lakota West High School ,Milford,7,11,"04/26/2014, 11:50"
Holy Family Catholic,Mason High School,13,0,"04/26/2014, 13:30"
Milford,Lebanon High School,9,13,"04/26/2014, 13:30"
Holy Family Catholic,Lebanon High School,11,0,"04/26/2014, 15:20"
