ACC Ultimate Championships,College - Men ,25,1,2014
Georgia Tech
 ,Ashwin Anantharaman
 ,Brian Walsh
 ,Nick Ryan
0,David Egbert
03,Clay Williams
06,Wesley Howell
12,Edward Foyle
16,John Dugan
17,Patrick Panuski
18,William Steindorf
21,BOBBY ELLINGTON
22,AUSTIN DAVIS
24,Stephen Burkot
26,Colin Tardrew
30,PARTHA UNNAVA
32,Karl Staber
33,Devon Rogers
39,MICHAEL PREUS
48,ROBERT KANTLEHNER
64,Kenneth Lawler
77,Willy Goal
92,Geoffrey 'Bo' Price
98,Michael Tillotson
b,r,e,a,k
Boston College
 ,CONNOR MARR
 ,Ryan Woodhouse
 ,DYLAN WOLFF
 ,JOSH BABBIN
 ,Patrick Jerome
 ,STEPHAN HALAREWICZ
 ,Jonathan Young
 ,MICHAEL CAMUS
 ,GARRETT SULLIVAN
 ,NICK CRAIN
 ,DANIEL CATTOLICA
 ,SAVI TUBER
 ,MASON TIPPY
 ,Chris Bonifati
 ,MATTHEW AUKER
 ,ANDREW FAIZ
 ,Ryan Cardinal
0,ALEX SHAPIRO
b,r,e,a,k
North Carolina
0,AARON WARSHAUER
01,Aaron Wan
02,Norman Archer
03,JD Hastings
04,Mike French
05,BRIAN LUONG
06,Ben Maxson
07,Jackson Tambor
08,Mitchell Sayasene
09,Jacob Mouw
11,Justin Moore
12,DREW CHANDLER
13,Andrew Cohen
14,Nick MacLeod
15,Vikram Sethuraman
17,Schuyler Kylstra
18,Dain Nielsen
20,CHARLIE SHAFFNER
21,Nathan Warden
23,James Zuraw
24,Jonathan Nethercutt
26,Hunter Wilson
32,Christian Johnson
42,Alex (Evan) Grosskurth
51,Tim McAllister
76,Clayton Noblit
77,Ben Snell
b,r,e,a,k
Virginia Tech
00,Joe Novak
00,WILLIAM WARD
00,Christopher Granito
00,Tim Slade
00,Chad Hoffpauir
00,Andrew Stutts
00,Lucas Fenstermacher
00,Brayton Maxson
00,JACOB EVERETT
00,James Grant
00,JESSE MATTHEWS
00,ERIK VAN PELT
00,MARSHALL PIERCE
00,Antoine Davis
00,Ryan Reynolds
b,r,e,a,k
Duke
0,Chris Jackman
0,HOWARD CHUNG
0,Jacob Goyne
0,Alex Pien
0,Alan Yan
0,RYAN BURNS
0,Jeffery Cornelison
0,Nicholas Donadio
0,CHRISTOPHER MURPHY
0,JASON ALBERT
0,Dmitry Kalika
0,BRANDON MEISELES
0,Kevin Delgado
0,WILL KNOWLES
0,ANDREW BRADSHAW
0,MICHAEL TOMAINO
0,Karl Kingma
0,JAMES WU
0,THADDEUS JONES
0,Sean McCroskey
0,Shashidhar Masireddy
0,GUANG-YI LEE
0,Patrick Wickham
0,Drew Carlson
b,r,e,a,k
Pittsburgh
 ,Joseph Bender
 ,Patrick Earles
 ,CHRISTOPHER MANGOGNA
 ,Saul Graves
 ,Richard Boyle
 ,Tyler Kunsa
11,Marquis Cofer
15,Dylan Best
