Old Capital Open,College - Men ,29,3,2014
Northern Iowa
 ,Trent Cooper
 ,Robert Dennis
 ,BROCK MUHLBAUER
 ,DEREK BYRNES
 ,Jordan Queckboerner
0,Nicholas Wood
10,JOEL HEILMAN
11,Daniel Tarasi
12,Peter Rethwisch
13,Payton Burken
14,JOSH PURMAN
15,Jonathan Beavers
16,Cody Rohlf
17,LUKE BORMANN
18,Tanner Smith
19,Blade Schilling
20,RYNE STAJCAR
21,William Dehogues
22,Josh Stanley
23,KEVIN CASEY
24,NICK ROUDABUSH
27,PARKER WOLFE
33,ETHAN KUMBERA
42,BEN HOWARD
64,Austen Bruns
b,r,e,a,k
Wisconsin-Stevens Point
 ,Robert Lyke
 ,Jacob Brenner
 ,KARL PLOECKELMAN
 ,Zach Hendzel
 ,Blake Marlowe
 ,Jesse Montoure
0,ROBERT IHSSEN
0,KYLE LOVEGROVE
10,Braden Greene
13,DOUGLAS BOCCHINI
14,Tom Tully
18,Zachery Leitner
22,JAMES LIMA
25,Cody Sevcik
33,Daniel Kaminski
45,Thomas Mattimiro
62,MARTIN  MOENNING
80,Austin Gafner
82,Evan Hovey
88,Dustin Oetzman
b,r,e,a,k
Wisconsin-Milwaukee
 ,Andrew Goff
 ,ALEX PIER
 ,Logan Pruess
 ,TAYLOR DAVIS
 ,SEAN BRADLEY
 ,Ryan Sutter
 ,MIKE KAMMER
 ,Jacob Hoffman
 ,Nicholas Pritzl
 ,Greg Maddox
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
16,Troy Roberts
17,Drew Chapman
19,Joshua Wilson
21,Nick Wismans
22,Alec Lenczner 
23,MITCHELL GRIFFIN
32,Chase Leonardi
38,Joseph Blankenheim
42,EVAN GILLEN
44,TYLER STREICH
49,Tim Posl
77,Dan Margulis
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Indiana
 ,Hank Havlin
 ,Eric Johnson
 ,ZACH MEKLER
 ,MACKENZIE CONRAD
0,Steven Eakle
10,JONATHAN GANIYU
11,Justin Hinman
13,JAKE FRIEDLY
23,DOHHYUN KIM
28,Samuel Sohn
33,William Kasprzycki
40,Stanford Williams
42,Connor Regan
46,JAMES AUDRETSCH
51,Chris Ginet
58,NICHOLAS LEE
62,Ryan Opal
82,MARK YELLON
99,Dave Christopher
b,r,e,a,k
Colorado College
 ,Nick Brown
0,IAN ADAMS
0,Nate Mankovich
0,Amos Adams
0,Sandy Brown
0,MATT ZIA
0,Matthew Zelin
0,Graham Coffman
0,KEVIN MOSS
0,Clay Elliott
0,Felix Braun
0,CHRIS VAN DUSEN
0,Felix Pronove
0,ELI ROSENTHAL
0,JED BALL
0,Phillip Korolog
0,BEN JOSEPH
0,Abram Mamet
0,Michael Greenberger
0,Damen Erf
0,GAVIN NACHBAR
0,James Shepard
0,JEDEDIAH DOANE
0,Perry Fitz
0,Sam Hale
0,William Sardinsky
13,Conor Crowley
b,r,e,a,k
Eastern Michigan
 ,Austin Engel
 ,James Highsmith
 ,Jonathan Lee
 ,Trey Taliaferro
0,Alexander Belanger
0,Joshua Osinski
0,JACOB NOEL
0,BRENNAN FLYNN
0,Andrew Adler
19,SCOTT DICKSON
21,ALEX THEISS
25,GARY GRANT
27,GRANT FURNIER
36,Daniel Boynton
55,Johnny Bansfield
b,r,e,a,k
Kansas State
 ,Branden Schneider
0,Jordan Spratt
0,Nathan Witters
0,Clayton Smith
0,Ryan Irvin
0,Mark Brook
0,Matthew Price
0,SEAN REED
0,Christian Kaufman
0,Sam Nichols
0,Chris Brettell
0,Matthew Hudspith
0,Blake Smethers
0,Erick  Neilson
0,STEPHEN SHELTON
22,ANTHONY BUCCERO
24,Danny Kurz
b,r,e,a,k
Iowa State
 ,Evan Moe
 ,Brett Sullivan
 ,Zach Bark
 ,Andrew Moore
0,JOHN JACK HUPP
14,Brian Wandrei
15,SPENCER PETERSON
16,TANNER CLEVENGER
17,Drew Ryan
19,Landon Thomas
20,Will Black
21,Ethan Sabado
23,Jamison DiSalvo
24,JOSEPH WANDREI
25,Ryan Tucker
27,Lucas Boyle
28,Niko Beauchamp
29,Jeffry Breitfelder
45,Tanner Boyle
54,Alec Sauerbrei
56,Matt Stegemann
72,Joel Morton
81,Lukas Nesheim
b,r,e,a,k
Iowa
 ,DEREK THATCHER
 ,Isaac Gardner
 ,James Hean
 ,Jun Shinohara
 ,Kegan Wakefield
10,DANIEL HANDLER
11,Tim Strutzenberg
11,Bryan Brooks
12,Jack Sanders
13,DANIEL SCHMIDT
17,LUCAS COLEMAN
18,Jacob Grund
19,Alexander Constant
25,Colin Lord
27,Steven Czechowski
30,ADAM CARLSON
33,Charles Rathe
39,Michael Wormley
52,Jacob Kersten
88,WILLIAM HEAN
99,Joseph Cacciatore
b,r,e,a,k
Minnesota-Duluth
0,David Huber
01,JACOB ANDERSON
02,Adam Shearen
03,Andrew Pipp
05,DAVID MACH
07,Josh Lemieux
09,BEN CAMMACK
10,Tristan Grovender
12,Frank Fairchild
13,Jordan Vlastuin
14,JACOB PROVART
15,Dylan Brandell
22,Robert  Kostick
23,WILLIAM DOHERTY
24,ANDREW ROBERTS
28,Brian LaFrance
30,Curtis Cammack
34,James Kittlesen
35,Shaun LaFrance
42,Matt Burkhardt
55,Carlos Wolle
71,Joshua (Bus) Anosike
92,Martin Stecker
b,r,e,a,k
Missouri State
00,Cameron Yuan
02,TOM CANNON
06,Tim Trehy
07,Aaron Parkhurst
08,Kent Mastroianni
11,ALEC BRAUN
13,SAWYER SMITH
20,DANIEL CSOLAK
23,Jeremy Wilson
36,Joshua Holsten
45,COLT (John) SUTTON
b,r,e,a,k
Minnesota State-Mankato
0,MACK NYSTROM
0,Josh Anderson
0,JASON FREDRICH
0,Brian Kaiser
0,Mitch Condon
0,Corey Clifford
0,Michael Seffren
0,CONNOR STERNBERG
0,Santiago Jose Escobar
81,Zach Carlson
b,r,e,a,k
Wisconsin-Eau Claire
01,Sam Sincere
02,CLAYTON WEBER
04,Zachary Meredith
05,Jacob Johnson
06,Joseph Quintana
07,Christopher Wolf
09,Chance Boley
11,Nicholas Gleason
12,Christopher Schasse
13,Cory Ladwig
15,NICHOLAS DOUGLASS
17,WILLIAM HETTLER
18,Ryan Sampson
19,Gavin Sunde
20,HERBERT VAN DRIEL
22,TREVOR HARSLA
23,LOGAN WILFONG
24,Adam Bubolz
28,BRIAN FRANSON
33,Josiah Moore
34,Caleb  Thielemann
42,Lee Thompson IV
43,Michael Loper
88,Scott Voermans
99,Shae Callewaert
b,r,e,a,k
Iowa (B)
 ,Tyler Roberts
 ,Cameron Koch
 ,Tyler Hodgson
 ,ANDREW METZGER
10,MATT KILIAN
11,Dan Lesniewski
19,Tucker Snider
22,Josh Hain
23,JOSEPH METZGER
24,Leslie  Cooper
29,Samuel Ceruti
31,NICHOLAS SISLER
33,KELLAR ELLIOTT
36,ANDREW CRUM
64,Nicholas Whitmore
b,r,e,a,k
Iowa State (B)
 ,CHAS EMMERSON
10,Jesse Holtschlag
11,Zachary Rau
12,Nick Pigott
36,Alex Kraft
57,ADAM PELTIER
91,Colin Fry
92,Scott Hood
96,BLAKE FARLAND
99,David Moore
b,r,e,a,k
Northern Iowa,Wisconsin-Stevens Point,13,6,"03/29/2014, 08:30"
Wisconsin-Milwaukee,Indiana,13,8,"03/29/2014, 08:30"
Northern Iowa,Colorado College,13,8,"03/29/2014, 10:20"
Indiana,Wisconsin-Stevens Point,15,13,"03/29/2014, 10:20"
Colorado College,Indiana,13,8,"03/29/2014, 12:10"
Wisconsin-Milwaukee,Wisconsin-Stevens Point,13,5,"03/29/2014, 12:10"
Wisconsin-Milwaukee,Colorado College,13,7,"03/29/2014, 14:00"
Northern Iowa,Indiana,13,5,"03/29/2014, 14:00"
Northern Iowa,Wisconsin-Milwaukee,13,7,"03/29/2014, 15:50"
Colorado College,Wisconsin-Stevens Point,13,4,"03/29/2014, 15:50"
Eastern Michigan,Kansas State,13,5,"03/29/2014, 08:30"
Iowa State,Iowa,13,6,"03/29/2014, 08:30"
Eastern Michigan,Minnesota-Duluth,9,13,"03/29/2014, 10:20"
Iowa,Kansas State,13,8,"03/29/2014, 10:20"
Minnesota-Duluth,Iowa,13,8,"03/29/2014, 12:10"
Iowa State,Kansas State,13,4,"03/29/2014, 12:10"
Iowa State,Minnesota-Duluth,11,13,"03/29/2014, 14:00"
Eastern Michigan,Iowa,13,11,"03/29/2014, 14:00"
Eastern Michigan,Iowa State,13,10,"03/29/2014, 15:50"
Minnesota-Duluth,Kansas State,13,7,"03/29/2014, 15:50"
Missouri State,Minnesota State-Mankato,5,13,"03/29/2014, 08:30"
Wisconsin-Eau Claire,Iowa (B),13,3,"03/29/2014, 08:30"
Missouri State,Iowa State (B),13,10,"03/29/2014, 10:20"
Iowa (B),Minnesota State-Mankato,6,13,"03/29/2014, 10:20"
Iowa State (B),Iowa (B),9,13,"03/29/2014, 12:10"
Wisconsin-Eau Claire,Minnesota State-Mankato,10,13,"03/29/2014, 12:10"
Wisconsin-Eau Claire,Iowa State (B),13,0,"03/29/2014, 14:00"
Missouri State,Iowa (B),12,7,"03/29/2014, 14:00"
Missouri State,Wisconsin-Eau Claire,5,13,"03/29/2014, 15:50"
Iowa State (B),Minnesota State-Mankato,3,13,"03/29/2014, 15:50"
Eastern Michigan,Wisconsin-Milwaukee,11,9,"03/30/2014, 14:00"
Northern Iowa,Eastern Michigan,7,9,"03/30/2014, 12:10"
Wisconsin-Milwaukee,Minnesota-Duluth,9,8,"03/30/2014, 12:10"
Indiana,Kansas State,7,12,"03/30/2014, 08:30"
Iowa,Wisconsin-Stevens Point,15,9,"03/30/2014, 08:30"
Colorado College,Wisconsin-Eau Claire,13,11,"03/30/2014, 08:30"
Iowa State,Minnesota State-Mankato,15,7,"03/30/2014, 08:30"
Eastern Michigan,Kansas State,12,5,"03/30/2014, 10:20"
Wisconsin-Milwaukee,Iowa,12,8,"03/30/2014, 10:20"
Minnesota-Duluth,Colorado College,13,11,"03/30/2014, 12:10"
Northern Iowa,Iowa State,15,8,"03/30/2014, 10:20"
Iowa State,Colorado College,12,15,"03/30/2014, 14:00"
Missouri State,Indiana,6,15,"03/30/2014, 10:20"
Iowa (B),Kansas State,5,15,"03/30/2014, 10:20"
Iowa State (B),Wisconsin-Eau Claire,3,13,"03/30/2014, 10:20"
Indiana,Kansas State,11,7,"03/30/2014, 12:10"
Wisconsin-Eau Claire,Minnesota State-Mankato,9,14,"03/30/2014, 12:10"
Wisconsin-Stevens Point,Wisconsin-Eau Claire,11,1,"03/30/2014, 14:00"
Missouri State,Iowa (B),15,7,"03/30/2014, 12:10"
