South New England D-I College Men's CC,College - Men ,19,4,2014
Brown
 ,MARK ST. LOUIS
 ,Jordan Taylor
 ,CHARLIE KANNEL
 ,Benjamin Bauer
 ,Ryan Brown
02,Matthew Barnes
09,Aron Lesser
10,Hart Sturr
11,Gabriel Lesser
12,Sean Blake
13,Dan Jacobson
17,Eli Motycka
18,Sawyer Thompson
19,MARC LANGER
21,Eric Tierney
22,Isaac MacDonald
23,Charlie Holtz
24,Gilad Seckler
27,Ezra Lichtman
28,Brendan Wallace
32,Max Fuller
34,Jacob Price
72,Asa Burroughs
81,THOMAS  VAN HENTENRYCK
b,r,e,a,k
Rhode Island 
02,Johann Becker
05,Evan Stamps
06,TRAVIS WINTER
07,MICHAEL (MIKE) KENSLEA
08,TREVOR MASON
11,Riley Tuttle
13,David Powers
14,Kevin Wicke
16,Nicholas Tierney
17,Joshua Bolt
18,MICHAEL BRANCATO
19,NATE CRESSMAN
21,Richard Higginbotham
23,Patrick Blum
24,Nicholas Gomes
25,Paulo Villanueva
28,NICK BLENIS
31,Eric Lemoi
34,Jason Schwartz
38,JOSEPH LEIGHTON
40,Alex Jenkins
77,Michael Ricci
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Massachusetts
 ,SAMUEL RICHARDSON
 ,PETER MCGINN
 ,Manit Munshi
 ,Maxwell Perham
 ,Wesley Johnson
 ,JOSH HIRSCHMAN
 ,COLIN HANNAHAN
 ,ELLIOT JERRY
 ,Ben Sadok
 ,Elliot Lee
 ,Brian Rodriguez
 ,Giancarlo Cincotta
 ,Alec Zabrecky
 ,Benjamin Katz
 ,Casey Clapp
 ,Aaron Raskin
 ,Jeffrey Babbitt
 ,DAVID DIBIASE
 ,Kevin Norton
 ,GEORGE MILNE
 ,CONOR KLINE
 ,Benjamin Tseytlin
 ,Jackson Barron
 ,DAVID LUNETTA
b,r,e,a,k
Williams
01,Conor Dowling
03,MATT ROCK
03,Douglas Wassarman
05,Victor Luo
06,Hartley Greenwald
08,JOSH NIMER
09,Llewellyn Smith
10,JACOB BLAU
11,THOMAS ENGLEBY
13,AMIR HAY
14,Brian Cintron
15,Willem Humes
17,Samuel Austin
19,DAVID KRUGER
21,HARRISON GATLIN
25,Emmett Blau
31,Matthew Jang
37,JACKSON SCHER
42,Matt Radford
54,Chris Stefanik
72,Matthew Goss
91,DANIEL LEVINE
99,JOHN RUSSELL
b,r,e,a,k
Brown,Rhode Island ,15,9,"04/19/2014, 13:00"
Massachusetts,Williams,15,6,"04/19/2014, 13:00"
Brown,Williams,14,12,"04/19/2014, 15:00"
Massachusetts,Rhode Island ,15,6,"04/19/2014, 15:00"
Brown,Massachusetts,15,14,"04/19/2014, 17:00"
Rhode Island ,Williams,12,14,"04/19/2014, 17:00"
