New England D-III College Men's Regionals,College - Men ,26,4,2014
Bentley
 ,Peter Jacobs
 ,Maxwell Rick
 ,Walter Aspinwall
 ,MICHAEL DEVITO
0,BLAIR POTTER
0,SCOTT SEIFERT
0,Alec Parzych
0,Mackenzie Magner
0,KEVIN SPARACINO
0,Justin Ondrof
0,ROSS DENKIN
0,Daniel Schofer
0,JACOB VAN BERKUM
0,Daniel Wojtak
0,DEREK BOND
0,Mark Adamiak
0,Matthew Keegan
0,RYAN PETERS
0,Andrew Zaccardi
0,JOSEPH MILLER
11,Daniel Muller
12,Patrick Michaud
44,Corey Lerner
45,SIGMUND TY
77,Alex Foo
82,Kyle Saroka
91,NATHAN SURGENOR
99,AJ ARENA
b,r,e,a,k
Bowdoin
 ,Samuel Shapiro
 ,BRENDAN SOANE
01,Salem Harry
02,ZACHARY MORRISON
03,Peter Nauffts
07,Alexander Roche
10,Denis Maguire
11,Michael Pun
13,Josh Imhoff
15,Jordan Richmond
16,AUGUST MILLER
17,AIDAN PENN
19,TIMOTHY BOIT
22,Evan Hoyt
31,SAM FICHTNER
32,JEB POLSTEIN
34,Nick Benfey
66,Alex Ma
77,Isaac Merson
80,EDUARDO JARAMILLO
97,CODY STACK
b,r,e,a,k
Middlebury
 ,Patrick Adelstein
0,JACOB BRADY
0,Nathaniel Henning
0,Brendan Willerford
0,OLIVER SUTRO
0,Andrew Bridgers
0,Ian McInerney
0,Sam Hage
0,TIANFANG HE
0,BENJAMIN SAVARD
0,Jacob Hobbie
0,Jeffrey Hetzel
0,CODY CINTRON
0,Gabe Doble
0,SAM TAUKE
0,Philip Chang
0,Asa Julien
0,TEDDY SMYTH
0,JASON LEEHOW
0,Eric Hemphill
0,MATTHEW BROPHY
b,r,e,a,k
Worcester Polytech
 ,STEPHEN COUITT
00,August Beers
00,Louie Mistretta
00,Conrad Ruiz
00,Andrew Pic
00,JARRETT JACOBSON
00,Timothy Whitworth
03,Patrick Kane
04,NICHOLAS KEPKA CALVETTI
07,ANTHONY ROMEO
10,Ryan Turner
11,Joe Sabatino
12,Daniel Benson
17,JEFFREY PAQUETTE
26,Jackson Gillenwaters
28,Alexander Carli-Dorsey
36,Ryan Thornhill
37,Daniel Murray
73,Timothy Defreitas
84,Michael Enko
87,Vincent Azzolino
b,r,e,a,k
Merrimack
0,Matt Wilson
0,Christopher Towles
0,ELLIOT  SILVIA
0,Vincent Carlomagno
0,Maxwell Johnson
0,Nicholas Montesano
0,KYLE ELMY
0,Scott Bonfanti
0,Mark McNall
0,MATTHEW KENT
0,MICHAEL BEARCE
0,Kevin Palladino
0,Colin Sherman
0,Gavin Killough
0,ARJAN NEKOIE
0,Justin Guanci
0,Sam Colbert
0,CHRISTOPHER MASON
0,PATRICK DACOSTA
0,Zachariah Blomerth
0,Patrick Hovsepian
b,r,e,a,k
Amherst
 ,DANIEL WEBBER
 ,Alexus Strong
 ,LAURENCE PEVSNER
 ,ERIC STEINBROOK
 ,VARUN IYENGAR
 ,Owen Marschall
 ,Robert (Bob) Neel
 ,Charles McAllister
 ,Andrew Edelman
0,SAMUEL HENDEL
0,KEVIN HOOGSTRATEN
0,MICHAEL MILOV
0,Allen Krieg
15,Juleon Robinson
16,Lucas Giaco Robert Corsiglia
19,Andrew Chang
24,MATT DEBUTTS
33,RAINER LEMPERT
47,CHARLIE  RAY
54,DANIEL ADLER
b,r,e,a,k
Bryant
0,James Phillips
0,Adrian Alonso-Tavera
0,Austin Kelson
0,Lucas Anderson
0,Dan Cappiello
0,Jacob Garfinkel
0,KYLE IRVING
0,JIM RUBINO
0,HAROLD VEILLEUX
0,John-Paul Saggal
0,Tyler Horton
0,SPENCER FITZGERALD
0,Jon Malchiodi
10,Jacob Garfinkel
45,STEVEN ADAMS
55,TYLER PARDEE
69,Joe Scully
99,Michael Bighinatti
b,r,e,a,k
Wentworth Tech
 ,Matthew Silverman
0,ALEXANDER KRIGER
0,Michael Carando
0,ROBBY MOSS
0,MICHAEL FORTIER
0,MARC PERELLA
0,Neil Franklin
0,TRAVIS ARCHAMBAULT
0,CHRIS PIERSON
0,DANIEL JERSEY
0,TYLER GAUCH
0,Matthew Delissio
0,BRETT POWERS
0,Eric Franzen
0,Zackery Smith
0,TOM CHIARELLI
0,NATHANIAL NELSON
20,Mackenzie Kirby
b,r,e,a,k
Brandeis
 ,DANIEL KRIGEL
 ,Tzvi Miller
 ,Isaac Sosebee
 ,Benyamin Meschede-Krasa
 ,Hansen Yang
 ,Clarence Lee
 ,Michael Humbert
10,Max Zaslove
11,Daniel Hakakian
14,Alexander Esakof
15,Elan Kane
16,JUSTIN LESSER
17,Nadav Pearl
19,Noah Newberger
23,Zephry Wright
25,Brian Gzemski
32,Josh Horowitz
55,ROHAN NARAYANAN
63,Victor Zhivich
88,Samuel Zuckernik
b,r,e,a,k
Bates
 ,Alex Brown
 ,HORACE HENRIQUES
 ,ANDREW NO
 ,Jared Krawitz
0,PETER KRIEG
0,Benjamin Mardin
0,Randy Peralta
0,SPENCER GOOSSENS
0,David Smith
13,Christopher Eddy
15,SEAN MURPHY
17,David Shipway
21,JOSH GIESLER
22,Nate Levin
23,MILES SCHELLING
24,ERICK MACLEAN
25,Chris Fox
27,Nathaniel Wells
29,NATHAN DANA
73,MICHAEL LEPLEY
b,r,e,a,k
Bentley,Bowdoin,12,8,"04/26/2014, 12:00"
Middlebury,Worcester Polytech,13,8,"04/26/2014, 12:00"
Bentley,Worcester Polytech,13,8,"04/26/2014, 13:40"
Bowdoin,Merrimack,13,6,"04/26/2014, 13:40"
Bentley,Middlebury,10,7,"04/26/2014, 15:20"
Worcester Polytech,Merrimack,13,4,"04/26/2014, 15:20"
Bowdoin,Worcester Polytech,13,7,"04/26/2014, 17:00"
Middlebury,Merrimack,13,7,"04/26/2014, 17:00"
Bowdoin,Middlebury,9,7,"04/27/2014, 09:00"
Bentley,Merrimack,13,8,"04/27/2014, 09:00"
Amherst,Bryant,10,9,"04/26/2014, 12:00"
Wentworth Tech,Brandeis,7,13,"04/26/2014, 12:00"
Amherst,Brandeis,8,13,"04/26/2014, 13:40"
Bryant,Bates,9,13,"04/26/2014, 13:40"
Amherst,Wentworth Tech,11,12,"04/26/2014, 15:20"
Brandeis,Bates,7,13,"04/26/2014, 15:20"
Bryant,Brandeis,13,10,"04/26/2014, 17:00"
Wentworth Tech,Bates,13,7,"04/26/2014, 17:00"
Bryant,Wentworth Tech,13,6,"04/27/2014, 09:00"
Amherst,Bates,13,6,"04/27/2014, 09:00"
Bentley,Bryant,15,6,"04/27/2014, 15:00"
Bowdoin,Bryant,7,15,"04/27/2014, 11:00"
Bryant,Brandeis,15,6,"04/27/2014, 17:00"
Amherst,Bowdoin,9,15,"04/27/2014, 13:00"
Worcester Polytech,Amherst,11,15,"04/27/2014, 11:00"
Bates,Worcester Polytech,7,13,"04/27/2014, 11:00"
