College Terminus 2014,College - Men ,15,3,2014
Notre Dame
Georgia Tech,Elon,12,9,"03/15/2014, 12:00"
Alabama,Indiana Wesleyan,13,6,"03/15/2014, 12:00"
Dartmouth,Indiana Wesleyan,13,6,"03/15/2014, 13:30"
Georgia Tech,Alabama,9,10,"03/15/2014, 13:30"
Dartmouth,Georgia Tech,9,13,"03/15/2014, 15:00"
Alabama,Elon,11,13,"03/15/2014, 15:00"
Eastern Michigan,Northeastern,13,7,"03/15/2014, 09:00"
Minnesota-Duluth,Kennesaw State,13,9,"03/15/2014, 09:00"
Eastern Michigan,Kennesaw State,13,9,"03/15/2014, 10:30"
Minnesota-Duluth,Northeastern,12,9,"03/15/2014, 10:30"
Eastern Michigan,Minnesota-Duluth,13,10,"03/15/2014, 12:00"
Northeastern,Kennesaw State,10,5,"03/15/2014, 12:00"
Missouri,Tennessee,12,10,"03/15/2014, 09:00"
Tufts,Rochester,13,4,"03/15/2014, 09:00"
Missouri,Rochester,13,5,"03/15/2014, 10:30"
Tufts,Tennessee,13,3,"03/15/2014, 10:30"
Missouri,Tufts,11,13,"03/15/2014, 12:00"
Tennessee,Rochester,13,6,"03/15/2014, 12:00"
Eastern Michigan,Tufts,8,13,"03/15/2014, 15:00"
Missouri,Minnesota-Duluth,12,14,"03/15/2014, 15:00"
Northeastern,Rochester,12,6,"03/15/2014, 15:00"
Kennesaw State,Tennessee,11,12,"03/15/2014, 15:00"
Massachusetts,Georgia Tech,15,9,"03/15/2014, 17:00"
Tufts,Minnesota-Duluth,15,6,"03/15/2014, 17:00"
Alabama,Auburn,10,13,"03/15/2014, 17:00"
Eastern Michigan,Missouri,15,7,"03/15/2014, 17:00"
Indiana,Indiana Wesleyan,13,10,"03/15/2014, 17:00"
Notre Dame,Elon,12,9,"03/15/2014, 17:00"
Kennesaw State,Rochester,14,7,"03/15/2014, 17:00"
Northeastern,Tennessee,8,14,"03/15/2014, 17:00"
