SoCal D-I College Men's CC,College - Men ,12,4,2014
California-San Diego
 ,Nikhar ABBAS
 ,Tyler Gates
 ,JAMES LAI
 ,Christopher Liu
 ,Brent Lo
 ,PAUL MORIMOTO
0,Gavriel Gelbart
0,Brendan Winnacott
0,Steven Chung
0,Ben Kumler
0,Kedar Pujara 
0,Migal Manickaraj
0,JUSTIN LIN
0,Alistair McIntyre
0,Glenn Allen
12,Aaron Lee
13,SEAN WILKINSON
21,CODY HEINER
22,Cody Kirkland
23,ZACHARY WU
38,NICHOLAS TIEE
40,JAMES LINSCHEID
44,Nicholas Smith
47,MARK BUNNELL
55,Trevor Purdy
84,Jesse Cohen
87,Christopher Bonner
94,Zachary Spidell
97,Zachary Murez
b,r,e,a,k
California-Santa Barbara
 ,Jack Hamner
 ,MIKE SALE
 ,Ian Ladner
 ,Reed McMullen
0,David Jacobs
10,Sean Smith
11,SEAN O'MALLEY
12,Alexandre Kupelian
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
17,Hunter Corbett
20,HAAKON ELLINGBOE
22,Adam Fischer
25,Brett Ploussard
26,BLAKE MCSUNAS
28,Kyle Rubin
31,Joseph Perry
42,Michael Airola
50,JAVIER VENEGAS
77,Daniel Charette
80,ADAM BOLENBAUGH
85,JOSHUA EUSTERBROCK
87,TAYLOR ROBERTS
b,r,e,a,k
Cal Poly-Pomona
 ,KYLE STEWART
 ,Guillermo Sanchez
 ,NOAH TOMASZEWSKI
 ,Michael Padula
 ,KEN KWONG
 ,Matt Lambrose
 ,Daniel Ouk
 ,Blake Ferguson
 ,Jonathan Grant
 ,CHARLIE KIEL
 ,JOSH GAMMARIELLO
 ,Tabrese Sequeira
 ,Kevin Luck
 ,Caleb Jang
 ,Brandon Yee
0,MICHAEL MARYN
17,STEVE JOLLOTA
18,JUAN GONZALEZ
44,Stephane Carlisle
93,CHRISTOPHER CABAN
b,r,e,a,k
Cal Poly-SLO
 ,Brennan Bryant
 ,Simon Krauter
 ,Aaron Shi
 ,BJ (BEN) KATO
11,Reggie Sung
12,KEVIN SPERLING
13,Christopher McCoy
14,Christopher Cogswell
16,Thomas Konogeris
19,GRIFFIN PAUL
23,DAVID HIRSCHEY
24,Cameron Wariner
27,JONATHAN YAU
28,Joseph Gagliano
29,Casey Wu
44,Tim Okita
47,Joshua Fankhauser
52,Kamron Daftari
53,Matthew Ferrari
82,Joel Anton
b,r,e,a,k
Cal State-Fullerton 
0,GERRY RAPELO
0,Torrey Cullen
0,OMAR YOUSUF
0,ALVIN TRIEU
0,Karen Barrales
0,GABRIEL LEON
0,Robert Graham
0,SIMON FEDERMAN
0,MITCH LANGE
0,Kelsey Wittig
0,Ryan Dauterive
0,Dan Desmond
0,ENRIQUE RUEDA
0,ROBERT PALMER
b,r,e,a,k
San Diego State
 ,ELIJAH AUER
 ,Douglas Brantley
 ,IAN GARDNER
 ,KYLE GOOSSENS
 ,Michael Tran
 ,Maxwell Hume
 ,ZEKE IVERS
 ,ALAN GUARDADO
 ,Max Monroe
 ,William Valle
 ,Kyle Schmid
 ,STEVEN GREENE
 ,MARK SLADER
 ,Hayden Shenefield
 ,Erik McCoy
 ,NICHOLAS CROOKSTON
 ,Beeman Rabut
 ,ALEX KALE
 ,THOMAS BRADFORD
 ,Austin Clark
 ,EMERSON REVOLORIO
 ,ALEC ARATOW
 ,BENJAMIN LINDLEY
 ,Alec Benton
 ,JEFF DIXON
 ,Josiah Reeve
 ,LUCAS DILLOW
b,r,e,a,k
Southern California
0,Thomas Lin
0,JASON YUN
0,Bryan DeVore
0,Nick Manos
0,Andre Poon
0,EVAN WRIGHT
0,Charles Hankins
0,ALLEN WANG
0,JACK KOPPA
0,VINCENT TSAO
0,Mike Schlesinger
0,Douglas Jones
0,Michael Wilson
0,TERRENCE  LIU
0,David Bell
0,JAMES MAINLAND
0,Tyler Pullen
0,STEVEN GAITTENS
0,Reece Matsumoto
0,Matt Burke
0,James Toh
0,CONOR FOX
0,Akihiro Horie
0,DARREN CHIU
0,VINCENT HUANG
0,Neil Santos
0,CHARLES MAI
0,Eric Koo
0,Michael Sylvester
0,Jason Hoffman
b,r,e,a,k
California-Irvine
00,JOHN LOUIE
00,TIMOTHY RYAN
00,DEAN BAGGS
00,Thomas Lord
00,Zachary Gyugyi
00,ERIC SALAZAR
00,CALLUM LAMB
00,TIMOTHY JOHNSON
00,CHRISTIAN JAUREGUY
00,KEEGAN CARROLL
00,KERRICK RYAN
00,MITCHEL MIKASA
00,Wayne Lu
b,r,e,a,k
Cal State-Long Beach
 ,DOUG CURRAN
 ,Steven Santos
0,Jeremiah Trimper
0,Kevin Fernandez
0,SERAFIN RODARTE
0,Derrick Schisler
0,Jack Denk
10,COLLIN NICHOL
11,Denis Nakelchik
21,JHONNY CUYUCH
31,Trey Leslie
37,Caleb  Shen
42,Richmond Bui
69,CHARLES NAURATH
b,r,e,a,k
UCLA
0,Michael Bergman
0,Jason Lee
0,Joseph Schatzlein
0,Thomas Murray
0,Andrew Tingley
