Richmond Tune-Up,College - Men ,30,3,2014
Mary Washington
 ,Kyle Khalifa
0,MATT STIERHOFF
0,SAM FORTIER
0,Joseph Evan Bollinger
0,Cameron Bierkan
0,SEAN FREDERICKS
0,RAY HUMISTON
0,Robert Pratt
0,MICHAEL WANG
0,Ian Spangler
0,ADAM HUNTER
0,John Bellows
0,Joseph (Joe) Gerdes
0,DAVID HART
0,DEVIN GERAGHTY
0,Zachary Norrbom
0,Daniel Barrale
0,RAJ BARUA
0,TIM MIHELIC
b,r,e,a,k
Longwood
 ,Hector Toro
00,Archer Minor
00,Joseph Hoffman
00,Benjamin Blumenthal
00,Matt Baucom
00,Nicholas Astin
00,Myles Johnson
00,Ryan McManus
00,Chris Haysmer
00,DAVID PEIRCE
00,Patrick Zurn
00,Brent King
05,TIMOTHY HARRIS
b,r,e,a,k
Old Dominion
 ,RYAN HORN
 ,CHARLES NIPP
 ,Andy Shin
 ,KYLE PRESS
0,ZACHARY GREINER
10,RYAN WARD
12,ANDREW MACE
13,Alan Hancock
14,Danny James
17,CHRIS HALEY
21,JACOB LISKO
30,JAMES MUSE
69,TEVIN TEXERIA
99,Gaetano Lentini
b,r,e,a,k
Christopher Newport
00,Christopher Thompson
01,John Ichnoski
02,Patrick Davis
05,Ryan Crane
10,Philip Vivirito
12,Gil Robinson
15,William  Toll
17,Garrick Clemente
18,Erik Kvenlog
21,Grant Wirth
23,Dean Landes
25,Austin Kelleher
b,r,e,a,k
Richmond
01,Dennis Maclaine
02,Shihan Wijeyeratne
05,COREY DECATO
07,JOEL REIMER
09,Alexander Lichtenstein
10,IAKOVOS ANASTASAKIS
13,Thomas Walsh
15,Nicholas Spurlock
18,Sam Gillespie
20,Matthew Szeluga
20,James Robb
22,Alec Accomando
24,Harrison Richmond Schulman
26,ALEXANDER JOHNSON
27,BRIAN DWYER
29,Zachary Andres
33,Tyler Dickinson
36,William Shelton
45,Henry Babcock
55,WILL OFFIT
56,Jason Andresen
64,Joseph Cullison
72,James Lenox
87,COLIN BEALS-REID
88,WILLIAM CURRY
99,Brenden Carol
b,r,e,a,k
Mary Washington,Longwood,13,0,"03/30/2014, 09:00"
Old Dominion,Christopher Newport,10,12,"03/30/2014, 09:00"
Old Dominion,Mary Washington,3,13,"03/30/2014, 10:30"
Richmond,Longwood,13,0,"03/30/2014, 10:30"
Richmond,Old Dominion,13,5,"03/30/2014, 12:00"
Mary Washington,Christopher Newport,13,3,"03/30/2014, 12:00"
Richmond,Christopher Newport,13,4,"03/30/2014, 13:30"
Old Dominion,Longwood,7,3,"03/30/2014, 13:30"
Longwood,Christopher Newport,3,11,"03/30/2014, 15:00"
