East Plains D-I College Men's CC,College - Men ,12,4,2014
Notre Dame
0,Charles Labuz
0,Jordan Lange
0,Joseph Fisher
0,Steven Zurawski
0,Daniel Fitzgerald
0,Joseph Norby
0,KEITH PODGORSKI
0,ERICH KEREKES
0,Daniel Verzuh
0,Kyle Hill
0,MATTHEW FARRELL
0,William Hefferon
0,JONATHAN CERNANEC
0,DAVID TERRY
0,CONOR HANNEY
0,JEREMY DOYLE
0,DANIEL KEREKES
0,Patrick McMahon
0,JASON WASSEL
0,Joe Nolan
0,PATRICK HANSEN
0,PETER HALL
0,Jacob Scobey-Polacheck
b,r,e,a,k
Southern Indiana
0,Jesse Wyatt
02,Joseph  Cowser
03,Kyle Rasnake
06,DREW COLES
12,Chapin Kelley
14,Zachary Wilderman
17,Aaron  Costlow
18,Kyle Wood
19,Craig Wilmes
21,Dillon Yearby
27,REID WANINGER
31,Brian Wilson
37,ABRAHAM MAZE
42,Mitchell Morton
44,Brandon Penning
45,SAMUEL ENGELS
49,Derek Berggren
55,JACOB LESAGE
66,Matt Becker
73,Noah Rickelman
77,Daniel Hasty
97,EDUARDO RODRIGUEZ
b,r,e,a,k
IUPUI
 ,RYAN DONOVAN
 ,Nickolas Hutton
 ,Alex Harford
13,JOSH LANTZ
14,MAARTEN VERMEULEN
15,MATHEW TAYLOR
19,Jacob Baynes
20,Freddie Dixson
50,JACOB BONTRAGER-SINGER
52,Jacob Phillips
69,SPENCER LOSCAR
80,JOHN ERICKSON
99,Benjamin Hannan
b,r,e,a,k
Purdue
00,Kevin Hamilton
00,Mike Kobyra
00,CHRISTOPHER MALACKANY
00,Bobby Leroy
00,Daniel Blanc
00,Dylan Neff
00,WILLIAM HOGGATT
00,Mike Dehnbostel
00,Michael Lee
00,Trevor Kyle
00,Jacob Greenberg
00,Isaac Mock
00,Grant Wagner
00,RYAN FERGUSON
00,Samson Zhou
00,NEIL BROWN
00,ZACH NELSON
00,Colton Steiner
00,Nick Loughran
00,Collin Koury
00,Jacob Fella
00,Todd Miller
b,r,e,a,k
Indiana
 ,Hank Havlin
 ,Daniel Hamilton
 ,Eric Johnson
 ,ZACH MEKLER
 ,MACKENZIE CONRAD
0,Steven Eakle
10,JONATHAN GANIYU
11,Justin Hinman
13,JAKE FRIEDLY
20,Wally Kasprzycki
23,DOHHYUN KIM
28,Samuel Sohn
33,William Kasprzycki
40,Stanford Williams
42,Connor Regan
46,JAMES AUDRETSCH
47,Zephyr Wenrich
51,Chris Ginet
58,NICHOLAS LEE
62,Ryan Opal
82,MARK YELLON
99,Dave Christopher
b,r,e,a,k
Western Kentucky
 ,Ben McDonald
0,BRODY THOMAS
0,GRANT HUGHES
0,Alex Hamilton
0,Reuben Griggs
0,ZACH BERRY
0,Justin Phelps
0,Zach Zimmerman
0,Keval Parekh
0,Evan Mack
0,NATHAN DUNCANSON
b,r,e,a,k
Ball State
 ,Bradley Griffith
 ,Jonathon Wenger
 ,Ryan Kendrick
 ,Matthew Hentz
 ,Will Hanna
 ,ADAM PARKS
0,Ryan Meeks
10,Peter Wilhelm
30,Jon Swartling
35,Corey Dicker
44,DANIEL FILIPSKI
48,Tim Perkey
b,r,e,a,k
Louisville 
 ,Logan Stanley
 ,Kendrick Pennington
 ,Conor King
0,Ray Yeager
14,LOGAN HYMAN
16,Samuel Nwosu
17,Nick Potter
18,Tess McGrew
23,Major Robertson
27,KYLE BALDWIN
34,Eric Brinkman
67,Jared Stephens
69,Steven Schweinhart
78,Kevin Carrico
98,Gabriel Draper
99,Joshua Jackson
b,r,e,a,k
Kentucky
0,Wyatt Driskell
0,Wei Yang
0,Daniel White
0,Gabriel Cabrera
0,ROBERT GAGALA
0,DEVIN DAVIDSON
0,Austin Obenauf
0,CHESTON ROBBINS II
0,David Mathews
0,Pramod Venkatesh
0,Larry Farmer Jr
0,Sanders Platt
0,Christopher Meriwether
0,EDWARD LANNOM
0,RYAN ADAMS
0,Brandon Guyton
0,Gordon Kaye
0,Adam Garner
0,Kyle Cornell
0,Rodion Svynarenko
0,Charles Cunningham
0,Neville Fogarty
0,STEPHEN CHAN
0,JON BULLENS
13,Michael Harr
b,r,e,a,k
Notre Dame,Southern Indiana,15,4,"04/12/2014, 12:20"
IUPUI,Purdue,8,15,"04/12/2014, 12:20"
Notre Dame,Purdue,11,13,"04/12/2014, 14:20"
IUPUI,Southern Indiana,15,5,"04/12/2014, 14:20"
Notre Dame,IUPUI,15,4,"04/12/2014, 16:20"
Southern Indiana,Purdue,10,15,"04/12/2014, 16:20"
Indiana,Western Kentucky,11,6,"04/12/2014, 09:00"
Ball State,Louisville ,7,10,"04/12/2014, 09:00"
Indiana,Ball State,11,2,"04/12/2014, 10:30"
Kentucky,Louisville ,9,7,"04/12/2014, 10:30"
Louisville ,Western Kentucky,7,10,"04/12/2014, 12:00"
Kentucky,Ball State,7,5,"04/12/2014, 12:00"
Indiana,Louisville ,11,0,"04/12/2014, 13:30"
Kentucky,Western Kentucky,11,9,"04/12/2014, 13:30"
Indiana,Kentucky,12,11,"04/12/2014, 15:00"
Ball State,Western Kentucky,8,6,"04/12/2014, 15:00"
Purdue,Indiana,11,15,"04/13/2014, 11:00"
Notre Dame,Purdue,13,8,"04/13/2014, 13:00"
Notre Dame,Kentucky,15,11,"04/13/2014, 11:00"
Southern Indiana,Kentucky,7,15,"04/13/2014, 13:00"
Louisville ,Southern Indiana,14,15,"04/13/2014, 11:00"
Southern Indiana,Western Kentucky,15,9,"04/13/2014, 09:00"
