Huck for Red October,College - Women ,14,11,2014
Yale
 ,CINDY ZHENG
 ,ANNA LEE BARBER
 ,DORIS LIN
 ,EMMA SIMON
0,Julie Guthrie
0,"Sarah ""Beah"" Jacobson"
0,Isabel Cruz
12,LISA ZHANG
15,Emmy Yang
25,JULIA SCHWARZ
26,SHALILA DE BOURMONT
37,SARAH FLINTGRUBER
52,Katherine Bollag
64,SYLVIA ZHANG
b,r,e,a,k
Connecticut College
 ,LEAH MENDELSON
 ,KALINDA ROBERTS
 ,MATTIE BARBER-BOCKELMAN
 ,Isabel Guhde
 ,Mei Reffsin
12,LISSA PELLETIER
19,EMILY VERSCHOOR-KIRSS
24,Sarah Joelson
38,KATHERINE BRILL
b,r,e,a,k
Dickinson College
0,AMBER MCGARVEY
0,Cora  Swanson
0,Emma Lynch
0,Jacqueline Shore
0,Miriam Miller
0,Kelly Archer
0,LOUISA MCIVER
0,Olivia Boggiano-Peterson 
0,LEIGH RATINO
b,r,e,a,k
Wesleyan
0,ANDREA SCHINDLER
0,MIRA KLEIN
0,LUCY SALWEN
0,Madeline Scher
0,Gabriela Arias
0,Emily Weinstock-Collins
0,Sage Loomis
0,YAEL DAVIDOV
0,SADICHCHHA ADHIKARI
0,Eva Steinberg
12,Katherine Gibbel
b,r,e,a,k
Vassar College (B)
b,r,e,a,k
Vassar
0,TZVETELINA GARNEVA
0,Toscane Clarey
0,Brianna Lear
0,SARAH YANUCK
0,ELISE SYMER
0,Celeste Royo
0,Sasha Zwiebel
0,Calais Larson
0,Olivia Michalak
0,Rachel Dorn
0,Rachel Kahtan
0,Savannah Kandigian
0,Katie Fallon
0,Elise Chessman
b,r,e,a,k
Yale,Connecticut College,11,5,"11/14/2014, 10:00"
Dickinson College,Wesleyan,10,4,"11/14/2014, 10:00"
Vassar College (B),Vassar,11,2,"11/14/2014, 10:00"
Vassar College (B),Yale,11,3,"11/14/2014, 11:20"
Vassar,Wesleyan,1,6,"11/14/2014, 11:20"
Vassar College (B),Dickinson College,11,6,"11/14/2014, 12:40"
Connecticut College,Vassar,10,5,"11/14/2014, 12:40"
Yale,Wesleyan,9,2,"11/14/2014, 12:40"
Dickinson College,Vassar,10,5,"11/14/2014, 14:00"
Yale,Dickinson College,11,5,"11/14/2014, 14:00"
Connecticut College,Wesleyan,7,3,"11/14/2014, 15:20"
Vassar College (B),Connecticut College,11,6,"11/14/2014, 15:20"
