President's Day Invite,College - Men ,15,2,2014
Colorado
03,Dennison Bechis
05,HIDDE SNIEDER
08,Pawel Janas
09,Peter Gleason
11,Joshua Crane
11,ZACHARY KRIEGER
11,Mark Rauls
12,TIM MORRISSY
15,Joseph Carrara
15,Jesse Fisher
16,J Wesley Chow
17,TRISTAN VOSS
18,Philip Sun
20,Jack Barrow
23,Jimmy Mickle
26,Stanley Peterson
27,ANDREW COMMANDER
28,Andrew Nelson
29,Matt Gleason
35,Todd Wolma
42,Matt Bubernak
80,JEREMY HARKER
b,r,e,a,k
Victoria
 ,Oliver Telfer
0,COLIN FEATHERSTON
0,Chunda Fan
0,JOEY GLAZER
0,Trevor Knechtel
0,Malcolm Bryson
0,Colin Crawford
0,PASCAL BEGIN-NOSE
0,longtao su
0,Changwei  Lu
0,SAM MERRITT
0,LUKE CHARLESWORTH
0,Ben Burelle
0,Ben Stone
0,David Neilson
0,CLEMENT YIP
0,COLIN SCARFFE
0,Nick Wright
0,BEN DAVIES
0,David  Whitney-Brown
0,Jonathan dododza
b,r,e,a,k
California
0,Andy Smith
01,Handson Wu
02,Charles Cao
03,WILLIAM CONNACHER
04,Andrew Lin
07,Zane Rankin
09,Tommy Adams
10,Kohji Sugioka
11,Michael Girard
12,Nick Sparago
13,Alireza Mirafzal
16,Christopher McKeag
17,Vincent Delgado
18,Sean Kilcullen
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
26,Ari van Schilfgaarde
35,Andrew Goldstein
37,LEE KITTAMS
42,Matt Jaffe
44,MACCALLUM ROBERTSON
49,TRENTON LOGAN
65,Erik Urban
69,Zun Zhang
b,r,e,a,k
California-Davis
 ,Benjamin Souvey
 ,Sam Asin
 ,Steve Purugganan
 ,Bradley Santi
 ,KEEAN JOYE
 ,Kramer Straube
 ,DOUGLAS FOX
 ,Elijah Kerns
 ,DAVID HWANG
 ,Nathan White
 ,KEVIN LIANTONO
 ,Gabriel Edwards
 ,Sean Frawley
 ,Joshua Cohen
 ,MICHAEL NORCIA
 ,Nicholas Helms
 ,Fredric Murolo
 ,Brett Stewart
 ,Bryan LoCoco
 ,Nathan Hatch
 ,Jeremy Weidner
 ,Daniel Ellison
 ,Anthony Sorbera
b,r,e,a,k
Northern Arizona
 ,STEPHEN KULURIS
0,MAX ROCK
0,SEAN ENKING
0,ALEC MAYES
0,Kevin Coulter
0,Bradley Cislo
0,Garrett Wright
0,Rick John
0,Brent Acomb
0,Alf Brothers
0,Mason Biggi
0,Enrique Angulo
17,Jeff Morrison
19,Scott Campbell
32,Kevin Farrell
33,Tate Larrick
44,JAMES GAYNOR
77,Andy Tzinberg
91,John Donahue
b,r,e,a,k
Oregon
0,Adam Rees
0,Connor Matthews
0,Noah Stuart
0,Zach Meyer
0,Spencer Latarski
0,CONNOR WILLIAMSON
0,Jack Slevin
0,JONATHAN BERGAN
0,Tim McGinn
0,NICHOLAS HEATON
0,Christopher Strub
0,William Watkins
0,Trevor Smith
0,Dylan Freechild
0,GABE FRUCHTER
0,CHARLIE WILSON-MOSES
0,GARRETT CHAPPELL
0,Brian Penner
0,Andrew Halpin
0,REILLY GARDNER
b,r,e,a,k
Cal Poly-SLO
