Florida Mens Sectionals,Club - Men ,6,9,2014
Omen
 ,Quentin Voorhees
0,GARRETT PELTON
0,Patrick Lothrop
0,MICHAEL HICKSON
0,Joseph Tilley
0,Charles Andrews
0,WILLIAM IGAR
0,ZACHARY MARKS
0,Matthew Carlson
0,MACON BALLANTINE
0,Brawley Adams
0,Brandon Shaw
0,DAVID HANKIN
0,Kyle Reedy
0,Quint Wharton
0,Austin Malone
0,Mischa Freystaetter
0,Jacob Larsen
0,Zachary Hollis
0,Andrew McKelvey
0,Phillip Stokes
0,MATTHEW CAPP
0,Eric Kieffer
0,Jeffrey Walker
b,r,e,a,k
Cartel
0,DANIEL SANCHEZ-GALARRAGA
0,LUKE FRENTSOS
0,SAMUEL MARTI
0,JOSEPH WEITZER
0,Anthony Lopez
0,Forrest Hannahs
0,Joseph Cutrono
0,ADAM STOLLER
0,Doug Schwartz
0,Luke Fitzpatrick
0,Byron Fang
0,Juan Vila
0,Carlos Morales
0,MICHAEL BORJA
0,Daniel Conrad
0,Daniel Scribner
0,Christian Luneburg
0,Connor Smith
0,THOMAS RUSH
0,Carlos Nunez
0,Benjamin O'Brien
0,Dimitri Alexis
0,Kevin Ruda
69,James Glaze
b,r,e,a,k
Shrimp Boat
 ,Bobby Patterson
 ,Matt Childs
0,Kody Cotton
0,David Jones
0,Scott Moore
0,TIMOTHY (TJ) KELLOGG
0,Drew Magee
0,Miguel Ortiz
0,Cole Friedes
0,Brian Campbell
0,Brandon French
0,MICHAEL CICCONI
0,James (Jim)  Heckman
0,Scotty Bohrer
0,Craig Anderson
0,Michael Green
0,Osvaldo Velez-Martinez
0,WAYDE VOSS
0,JAMES KOERNER
0,ZACH WERNICK
0,CHENTE ORTIZ
0,CORY LOGAN
10,LIAM RAWSON
11,Ben Stringer
15,MORGAN STANLEY
46,Brian Phillips
54,Michael Alfano
b,r,e,a,k
Key Rats
0,Enrique Jauregui
0,eric lang
0,Anthony Puentes
0,Juan Paz
0,Matt Foretich
0,Brigitte Newsom
0,gannon yehle
0,Matt Fried
0,Bradley Newsom
0,Alejandro Cervera
0,nicholas cardoso
0,Grant Kunkel
0,Ian Wogan
0,Thomas Morrell
0,santi serr
b,r,e,a,k
UpRoar
02,Charlie Muniz
03,Daniel Lee
04,Daniel Munsell
07,Jack Dupell
10,Brian Shinners
11,Austin Simpson
13,KEVIN HALL
14,Boe Quisenberry
14,SETH RICHARDS
16,JONATHAN STREETMAN
17,Aron Andino
18,ADAM JAYNE
21,Jonathan Beilan
22,Peter Masone
27,Anthony Gutierrez
28,Ian Lynch
31,Keith Patterson
33,JESSE GOLDSMITH
40,KEITH PENU
51,ERIC SIEGMUND
52,Josh McKisic
54,Nick Fletcher
67,STEPHEN KAYWELL
69,Lawrence (Larz) Hanselman
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
The Cat's Meow
0,Sahaj Kumar
0,BRANDON THEBEAU
0,Patrick Morris
0,LUIGI MIANO
0,Craig Johnson
0,Ethan Latinsky
0,Andrew Romero
0,Shane Voshell
0,Jody Louis
0,Domenick Fareri
0,ANDREW BERECZ
0,Dean Stupar
0,RODRIGO ANGULO
0,Matt Overstreet
0,ADAM WOODARD
0,Alex DeSouza
b,r,e,a,k
Vicious Cycle
02,Billy O'Bryan
04,Bradley Seuntjens
05,SHAWN HIGGINS
06,Danny Bishop
06,Travis Lynch
07,Craig Adams
08,DREW WARD
11,Jacob Dummeldinger
12,Christopher Kirchman
13,MATTHEW TERZA
13,CHRISTOPHER LEMONS
14,Ryan Goetz
15,Tanner Repasky
16,JOSEPH SUTHERLAND
17,Ryan Hiser
18,Hayden Wachob
20,LEE BOWMAN
23,Robert Kern
23,TOM WILKEY
24,DANIEL DEPAUL
25,Zach Floyd
26,Aaron Spector
28,Evan Thatcher
32,Patrick Gettino
51,Michael Taylor
b,r,e,a,k
Right Coast Ultimate
01,Robert (Bobby) Rogulski
02,YUSUKE ASAI
03,Dave Carolan
07,Jacob Clary
10,James Dangler
11,RYAN TORVIK
14,Brett Knowles
22,Tracy Gibson
25,Joe Renuart
27,Anthony Demalia
32,Christopher Compton
33,Benjamin Ostman
36,TYLER JETTE
38,Alan Brown
41,NICHOLAS FATTA
45,Bryan Redden
57,MICHAEL ROHDE
61,JOSH LIPSCHULTZ
66,LOIS Torvik
69,Remi Prendergast
77,Troy Greenawalt
85,Tony Christian
b,r,e,a,k
Omen,Cartel,13,6,"09/06/2014, 10:00"
Shrimp Boat,Key Rats,13,6,"09/06/2014, 10:00"
Omen,Key Rats,13,3,"09/06/2014, 12:00"
Shrimp Boat,Cartel,7,9,"09/06/2014, 12:00"
Omen,Shrimp Boat,13,2,"09/06/2014, 14:00"
Cartel,Key Rats,13,8,"09/06/2014, 14:00"
UpRoar,The Cat's Meow,13,3,"09/06/2014, 10:00"
Vicious Cycle,Right Coast Ultimate,13,5,"09/06/2014, 10:00"
UpRoar,Right Coast Ultimate,13,3,"09/06/2014, 12:00"
Vicious Cycle,The Cat's Meow,13,1,"09/06/2014, 12:00"
UpRoar,Vicious Cycle,9,14,"09/06/2014, 14:00"
The Cat's Meow,Right Coast Ultimate,10,11,"09/06/2014, 14:00"
Omen,Vicious Cycle,13,12,"09/07/2014, 11:00"
Vicious Cycle,UpRoar,10,8,"09/07/2014, 13:00"
Cartel,UpRoar,3,15,"09/07/2014, 11:00"
Cartel,Shrimp Boat,7,13,"09/07/2014, 13:00"
Shrimp Boat,Right Coast Ultimate,15,3,"09/07/2014, 11:00"
Key Rats,Right Coast Ultimate,8,15,"09/07/2014, 09:00"
