East New England Mens Sectionals,Club - Men ,13,9,2014
Garuda
01,Alex Foo
02,Henry Brecher
03,Brian Zid
04,Maxwell Rick
05,Luke Diorio
06,Matthew Barnes
07,DAMIEN LAZAR
08,Ben Sadok
11,Mat Little
12,Mac Hecht
14,Devon Williams
15,Kevin Norton
17,Benjamin Katz
20,Eli Motycka
21,Tannor Johnson
27,Matthew Rowan McDonnell
30,Wynn Tucker
33,Jonah Guerin
34,Jacob Price
37,Matthew Heath
45,Austin Raymond
75,Nicholas Roberts
81,SAMUEL RICHARDSON
83,Alex Dagley
88,Robin Meyers
93,James Smart
99,Andre Martinez
b,r,e,a,k
Big Wrench
0,Ethan Fortin
0,LOCK WHITNEY
0,Patrick Kelsey
0,Jordan Kaufman
0,Ryan Brown
0,NICHOLAS SILBART
0,Carter Thallon
0,TREVOR SANDERS
0,KEVIN SPARACINO
0,Jack (John) Spiva
0,PAUL RUTHERFORD
0,Jesse Wolf
0,ELIAS KAHAN
0,RYAN POSSARDT
0,Jonathan Tomer
0,JOSH ADLER
0,David Lyle
0,Sam Kittross-Schnell
0,Samuel Zuckernik
0,Noah Newberger
0,Nicholas Adolph
0,Eric Shaw
10,Tyler Chan
11,DAN FORSETER
20,Gene Buonaccorsi
69,Jason Shnipes
69,PETER ROGERS
b,r,e,a,k
Bruises
01,Anthony Bevilacqua
02,DEREK STEVENS
04,Travis Ellyson
05,Hansen Yang
06,Adam Logan
08,BRIAN BEAULIEU
09,JOSH BEAULIEU
11,Patrick Collins
12,BRENDAN NICHOLS
13,CHARLES MCBRIDE
15,Craig Bunce
16,Bryant Wolf
17,Andrew Zaccardi
19,Brian Munroe
21,JASON WESTGATE
22,STEVEN TAYLOR
23,Andy Fleming
25,Erik James
34,Alex Jong
46,A.J. Hutchins
51,Jason Freedman
55,Benjamin Naismith
63,Victor Zhivich
73,Brendan Blaney
81,ERIC RATHBUN
88,Alec Parzych
b,r,e,a,k
Red Tide
0,William (Bill) Mill
0,Michael Pistrang
0,Denis Maguire
0,Alberto Morales
0,Ross Perry
0,Toby Jacobs
0,Daniel Butler
0,Chase Baker
0,Thomas Edmonds
0,Brandon Morrill
0,Nathan Buck
0,Josh Imhoff
0,Jonathan Gilbert
0,Troy Goddu
0,Alexander Whiting
0,Henry Babcock
0,Andrew (Andy) Aikens
0,NICHOLAS PLUMMER
0,Noah Backer
0,NICK CALLANAN
0,Stephen Banning
0,Alexander Rosati
0,TIMOTHY BOIT
0,Woody Tabery
0,Neil Franklin
0,Jordan Taylor
0,Matthew Silverman
b,r,e,a,k
Providence Pack Dogs
0,Benjamin Bauer
0,Sean Blake
0,Matthew Wong
0,Aron Lesser
0,Ezra Lichtman
0,Eric Tierney
0,Max Fuller
0,Isaac MacDonald
0,Gabriel Lesser
0,Charlie Holtz
b,r,e,a,k
Warriors of Rad
0,JASPER DUPUIS
0,Aidan Brown
0,Tim MacIsaac
0,JAMES MCTAGGART
0,PAUL ROGERS
0,Donald Patterson
0,ALEX HINCHEY
0,Martin James
0,James McKenna
0,Alex Brown
0,JOSH MILLARD
0,Blake Archibald
0,David Archibald
0,CRAIG SMITH
0,Travis Foster
0,Garrett Jung
0,Chris Gordon
13,Luke Martelli
88,Scott Hansen
b,r,e,a,k
Brawl
 ,Andrew O'Rourke
 ,Michael Aderhold
 ,David Zhang
 ,AARON KAUFMAN
 ,Daniel Honold
 ,Benjamin Scharfstein
 ,Alexander Hem
 ,Andrew Brennan
 ,JONAH HAHN
0,James Thurm
10,Harry Stone
11,Adrian Pforzheimer
b,r,e,a,k
Somerville Youth
00,JESSE MAHLER
00,Skyler Tom
00,BRIAN TAINTOR
00,William Simon
00,MARK  COOKS
00,Ben Francis
00,Paul Templeton
00,Eamon Wick
00,SAWYER MCLAUGHLIN
00,DOUG DAVIS
00,Torsten Johnson
00,WILL NORRIS
00,Joseph Campbell
00,Daniel Weinstein
00,Jacob Marsh
b,r,e,a,k
Hazed and Confused
0,PETER KRIEG
0,Randy Peralta
0,Chris Fox
0,SEAN MURPHY
0,SPENCER GOOSSENS
0,Benjamin Mardin
0,Alex Brown
0,ALDEN CORBETT
0,HORACE HENRIQUES
0,Christopher Eddy
0,David Shipway
b,r,e,a,k
Birds of Pray
 ,Ryan Woodhouse
 ,Anthony Clericuzio
 ,Michael Dillon
10,ERIK HARVEY
11,DYLAN WOLFF
12,Colin Maneval
15,Bryan Finney
23,JOSH BABBIN
39,ZACH BARON
42,Patrick Jerome
43,CHRISTIAN AUSTIN
99,MICHAEL (MIKE) KENSLEA
b,r,e,a,k
Red Tide Black
00,Patrick Hennessey
00,Henry Briggs
00,Matthew Bates
00,Jordan Richmond
00,Tom Stoughton
00,Jacob Shillue
00,Scott Moody
00,Kevin Massey
00,Carter Milliken
00,Matthew Allen
00,Robert Doane
00,Kevin Sturtevant
00,Ethan Taylor
00,Justin Fereshetian
00,Jonathan Phillips
00,Cameron Jack
00,Ben Wake
00,Elijah Babcock
02,Michael Leding 
b,r,e,a,k
Highbrow
 ,THOMAS ENGLEBY
 ,LUKE BRECKENRIDGE
 ,Stephen Lammers
 ,OWEN BARNETT-MULLIGAN
 ,JAMES ROSTEN
 ,Samuel Austin
 ,DANIEL LEVINE
 ,Anthony Lamanna
 ,JACKSON SCHER
 ,Samuel Wood
0,Tom Crawford
0,Conor Dowling
0,Aaron Freedman
0,WILL WEISS
0,GREG EUSDEN
b,r,e,a,k
Candy Shop
 ,Argus Murphy
04,Charles Rickarby
10,JOHNSON WHIPPIE
15,Calvin Conant
19,MAXWELL RENKE
24,Lucas Davies
42,Jonathan  Dean
48,DAMIAN WOODARD
67,Josh White
80,Eric Bower
93,TREVOR KIEFABER
b,r,e,a,k
Medford Jumbats 
00,Raphael Parens
00,MARC BUCCHIERI
00,SETH DREW
00,JACOB ROSENBERG
00,Kevin O'Brien
00,Addison Hanson
00,Alex Caulfield
