Utah High School Girls State Championships,High School - Girls ,10,5,2014
Sky View
 ,SAMANTHA YORGASON
04,Becca Holt
14,SARAH NYE
18,ANNA OLSEN
22,Madi Anderson
28,Jenika Hull
35,Claudia Hevia
38,Elise Idso
40,HAILEY ADAMS
44,Karissa Peck
50,Linsey Pedersen
55,Jessica Tyler
77,Marissa Balls
85,Adriana Stott
b,r,e,a,k
Bingham High School
0,Ciera Wilcox
0,KAYLA CARRUTH
0,Lorna Hamilton
11,Ciera Kueser
12,Hannah Bowden
14,Kyra Khoroujnikova
15,Kathryn Mattle
16,Caroline Crane
19,Hannah Roberts
22,Betzy Leal 
23,McKell Fowlks
b,r,e,a,k
Salt Lake Combined Team
 ,Sarah Noorda
 ,SAMANTHA MACFARLANE
0,LAURA DELANEY
0,Lindy Green
0,Janelle Johnson
02,Brenna Sorensen
04,Mykell Johnson
05,Alessia Johnson
06,Jess Olsen
07,Mary Dean
08,Hannah Slind
10,Wilhelmina Graff
12,Megan Maxfield
14,Caroline McKenzie
27,Maddi Gregson
34,EMILY SHELLMAN
b,r,e,a,k
Lone Peak
0,Brianna Meyers
20,SABRINA FLANARY
30,Lauren  Hall
34,Makayla Keate
35,MEGHAN ABBOTT
38,Breanna (Annie) Moore
54,Sydnee Sparks
73,Elisabeth Schloss
76,Paige Peper
83,Chelsie Thackeray
90,Liz Bunderson
92,Holly Magnusson
93,Anna Tasso
96,Isabella Henry
98,Hannah Anderson
99,Laura Kneilling
b,r,e,a,k
Sky View,Bingham High School,8,7,"05/10/2014, 09:30"
Salt Lake Combined Team,Lone Peak,8,7,"05/10/2014, 09:30"
Sky View,Salt Lake Combined Team,8,7,"05/10/2014, 11:15"
Bingham High School,Lone Peak,4,13,"05/10/2014, 11:15"
Sky View,Lone Peak,9,11,"05/10/2014, 13:00"
Salt Lake Combined Team,Bingham High School,6,7,"05/10/2014, 13:00"
Bingham High School,Salt Lake Combined Team,9,7,"05/10/2014, 15:00"
Lone Peak,Sky View,11,7,"05/10/2014, 15:30"
