Washington High School Boys State Championships,High School - Boys ,8,11,2014
Garfield High School
0,Morgan Higgins
0,Matthew Liu
0,Anthony Goss
0,Tony Ngo
0,Viktor Novasolov
0,Yonatan Tadesse
0,Khoi Nguyen
0,MARKELL THORNTON
0,QUIN LAGMAY
0,David Brinkley
0,Isaiah Schneeweis-LaRene
0,Benjamin Kass-Mullet
0,Peter Lenz
0,Xiao Dong Liu
0,CHRISTOPHER HUIE
0,Chan Huynh
0,Ethan Kim-Shinn
0,Oskar Abian
b,r,e,a,k
Ingraham High School
02,CEDRIC ITH
03,Noah Coolman
11,Cristian Arriola
12,DENNIS IGAWA
13,Sam D'Ambrosia
24,Cylas Schooley
25,Harrison Riemann
26,SAMUEL WARING
28,TIMOTHY MALONE
35,Quintin Serrano
37,Conrad Walsh
49,Nathan Davis
64,Colin Derrig
77,Bryce Walsh
85,Al Brettmann
94,Ethan Major
96,Julien Butwin
b,r,e,a,k
Nathan Hale HS
 ,ZACHARY AIRTH
 ,Manuel Eckert
0,Daniel Mah
0,CONNOR VIDMAR
0,Will McDonald
0,Derek Mourad
0,John George
0,CHARLES SHUMWAY
0,Zachary Jackson
0,Sam Huston
48,COLM ARON
88,Liam Bateman
b,r,e,a,k
Ballard HS
 ,ethan axton
 ,Tlaloc Orozco-Cohen
 ,Elijah Nobis
 ,Jens Suhr
 ,SEAN VOELK
0,JOE SEVERIN
0,LIAM MOORE-TOBIASON
0,Axel Anderson
0,Corbin Atack
0,Tyberius Hibbing
0,Hayden Evans
0,Brian Pitre
0,Jonathan Bowers
0,Cian McGinn
0,Guss Simpson
0,James Schubert
0,MIKE SEVERIN
0,Kai Chamberlain
0,Henno Kublin
0,BLAKE LABRASH
13,PERCY BOYLE
21,COLEMAN ANDERSEN
32,SPENCER GAFFIN
41,DEREK KIRCHMEIER
96,MOLYNEAUX MEGENHARDT
b,r,e,a,k
Franklin High School
 ,Joshua Robancho
 ,IVAN LEE
 ,Ernie James  Mina
0,EUGENE RUFF
16,THIEN NGUYEN
21,EVANDER TUGADE
22,Tremont Miller
28,Jason Luangrath
31,Yu Wen Chen
35,Alonzo  Munoz
41,Samuel Tudor-Hidy
54,YONGKANG ZHOU
b,r,e,a,k
Roosevelt
0,Thomas Symons
0,Noah Kregenow
0,Simon Senter
0,MAX MAYER
0,Brian Walker
0,Conor Courtney
0,Oliver Fox
0,Connor Donegan
0,Caleb Dinino-Childers
97,Kai Marcus
b,r,e,a,k
Seattle Academy
 ,Logan Chantelois
 ,GREY WATSON
 ,Bryce Barton
 ,Samin Zachariah
 ,CAPER WOODSON
 ,Michael Bartell
 ,ROMAN ROSENAST
 ,ALEXANDER WAGGONER
 ,Michael Fielden
 ,Griffin Orser
 ,NOAH MCLEAN
 ,NOAH ETZIONI
0,OLIVER BOAL
0,Gus Meyer
b,r,e,a,k
Garfield High School,Ingraham High School,6,12,"11/08/2014, 10:00"
Nathan Hale HS,Ballard HS,13,1,"11/08/2014, 10:00"
Franklin High School,Roosevelt,7,5,"11/08/2014, 10:00"
Nathan Hale HS,Roosevelt,12,6,"11/08/2014, 11:45"
Seattle Academy,Ingraham High School,6,10,"11/08/2014, 11:45"
Franklin High School,Ballard HS,13,5,"11/08/2014, 11:45"
Nathan Hale HS,Seattle Academy,13,8,"11/08/2014, 13:30"
Garfield High School,Ballard HS,11,10,"11/08/2014, 13:30"
Franklin High School,Ingraham High School,8,13,"11/08/2014, 13:30"
Nathan Hale HS,Garfield High School,13,4,"11/08/2014, 15:15"
Roosevelt,Ingraham High School,7,11,"11/08/2014, 15:15"
Seattle Academy,Ballard HS,13,1,"11/08/2014, 15:15"
Seattle Academy,Franklin High School,6,7,"11/09/2014, 10:00"
Roosevelt,Garfield High School,5,7,"11/09/2014, 10:00"
Ingraham High School,Ballard HS,13,4,"11/09/2014, 10:00"
Nathan Hale HS,Franklin High School,9,12,"11/09/2014, 11:45"
Seattle Academy,Garfield High School,13,8,"11/09/2014, 11:45"
Roosevelt,Ballard HS,6,5,"11/09/2014, 11:45"
Nathan Hale HS,Ingraham High School,13,12,"11/09/2014, 13:30"
Seattle Academy,Roosevelt,5,2,"11/09/2014, 13:30"
Franklin High School,Garfield High School,12,11,"11/09/2014, 13:30"
Ingraham High School,Franklin High School,10,13,"11/09/2014, 15:15"
