Southeast D-I College Men's Regionals,College - Men ,1,5,2016
Auburn
 ,Blake Galloway
 ,Garris Bugg
 ,Dustin Register
0,Jonathan Arrington
0,Robert Alongi
0,Harrison Lott
0,James Hershey
0,Trois White
0,Eric Sjostrom
0,Evan Caldwell
0,William Thompson
0,Jack Missildine
0,Clark Missildine
0,Reid Williams
0,Hamilton  Wasnick
0,Joshua Connelly
0,Samuel Murphree
0,Hank Womble
0,Michael Strobel
0,Rocco Magnella
0,Jacob Helf
12,Ryan Landry
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
34,ZAC CAIN
85,Evan Boecking
b,r,e,a,k
Georgia
 ,Aidan Rogers
 ,Parker Bray
 ,Samuel Little
0,JOSEPH LAVINE
0,Neal Raines
0,Patrick Trent
0,Hunter Cutts
0,John Langstaff
0,NATHAN HASKELL
0,Jon Ross Ingley
0,Ethan Bowling
0,Vasiliy (Vasia) Mishin
0,Gino Mattace
0,David William Petmecky
0,Mason Cary
0,Jason Jones
0,RYAN PAPPAFOTIS
10,Adam Burgess
21,Sheryar Ali
34,George Summers
82,Sam Batson
b,r,e,a,k
Tulane
 ,Patrick Curley
 ,TIM PATTERSON
0,JASON KRUEGER
0,ALEX GLICK
0,ZACHARY KARSCH
0,Matt Nice
0,Zachary Karpen
0,Jackson Cochran
0,David Kearing
0,Parker Evans
0,Henry Stoddard
0,Billy Donatuti
0,Brandon Suchyta
0,Andrew Begeman
0,JAMES LEON
0,Max Sandler
0,Benjamin Kravis
0,Jacob Morrow-Spitzer
10,Jack Baba
17,JAMES BRIER
29,Evan Murray Walter
38,DAVID  MONDSCHEIN
44,Benjamin Lamport
76,DAVID LEVY
81,AUSTIN KING
82,NATHAN WINSHALL
b,r,e,a,k
Florida State
 ,Bobby Patterson
 ,Tim Lootens
 ,Gabe Azarcon
 ,Thomas Mazza
 ,Rob Leeds
 ,Carlito Que
 ,CHENTE ORTIZ
 ,Scott Moore
0,John Kern
11,LIAM RAWSON
14,Austin Bass
19,Bryce Vokus
21,Robert Larsen
22,Spencer Howett
23,Peter Van Brussel
24,Dylan Claerbout
25,Cole Friedes
26,Alex Winter
27,Connor Holcombe
33,Kody Cotton
34,Avery Van Brussel
35,James Dobson
36,Stephen  Muir
43,William Boor
46,Keno Catabay
50,Driss Ziane
80,Daniel Miller
b,r,e,a,k
Florida
02,Billy O'Bryan
06,Danny Bishop
07,Ryan Hiser
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
12,Brandon Turnage
15,Tanner Repasky
16,Ryan Goetz
18,Hayden Wachob
24,Alec Cutajar
25,Unmil Patel
26,Matthew Molinaro
32,Patrick Gettino
39,Evan Murray
66,Daniel Conrad
69,ANDRIS OTISONS
96,Donovan Johnson
b,r,e,a,k
Central Florida
 ,Austin Gaines
 ,Kyle Reedy
 ,Michael Fairley
 ,Kyle Lockwood
 ,Harrison Slate
 ,JACOB RADFORD
0,Adam Lapikas
0,Kameron Knight
10,James Dangler
12,Matt Helms
13,ZACHARY MARKS
16,Zachary Good
18,Tyler Carolino
25,Adam Vinson
26,Thomas Schulte
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
44,DAVID HANKIN
45,Jeffrey Shapiro
51,Michael Taylor
74,Stuart Little
84,Nick Ellison
87,Benjamin Ostman
88,Remi Prendergast
b,r,e,a,k
Kennesaw State
0,Isaac Smith
0,Hunter Nielsen
0,Muhsin Quraishi
0,Brandon Li
0,Charles Loudermilk
0,Sam Diffin
0,Jon Fey
0,Austin Howell
0,Jaron Whitehead
0,JACOB NOLAN
0,Ross Barnes
0,Ben Harmon
0,Ryan Murphy
0,John Flowers
0,Dan Buckley
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
81,Joseph Burns
97,Mike McGinnis
b,r,e,a,k
LSU
0,Nicholas  Harper
0,Thomas Echols
0,Johnny Sims
0,Brian Mart
0,Eric Reviere
0,Destin Tate
0,Wesley Freeburgh
0,Luke Landaiche
0,Thomas Hannie
0,Omeed Naraghi-Pour
0,Mark Graham
0,Dexter Turner
0,ZACHARY FRUGE
0,Nicholas Ferguson
0,Grant Odenwald
0,Jeffrey Oravic
0,Patrick Mancuso
0,Garrett Baringer
0,Travis Vermaelen
0,Grant Hardy
0,Kody Kempff
0,Daniel Nan
0,Dylan Zeringue
0,Mitchell Lutz
b,r,e,a,k
Florida (B)
 ,Steven Nguy
0,Julian Tolentino
0,Hayden Chappel
0,ADAM STOLLER
0,William Ford
0,Jonathan  Beaubrun
0,Colby Cashion
0,Andy Therathanakorn
0,Sterling Miller
0,Ely Levine
0,TROY BRYANT
0,BRIAN NAZARETH
0,Brian Palmer
0,Noah Barnes
0,Jesse Everett
0,Parks Weatherford
0,Tyler Hedges
0,Jose Varillas
b,r,e,a,k
Alabama-Birmingham
0,Daniel Howell
01,Thomas Ballard
02,Stevie Holloway
03,Nathan Wells
04,Michael Burke
06,Will Taft
07,TAYLOR BROWN
08,Kevin Shrestha
09,Jacob Meredith
10,Abhay Thottassery
11,Stakesh Peterson
12,AUSTIN MURDAUGH
13,Ethan Downs
14,cole chiselko
16,Max Goldsmith
17,Jason Russell
19,Matthew Ashburn
21,Richard Trieu
23,Clinton Bowman
24,Case Key
25,Tyler Clabough
27,Eric Bearss
42,Immanuel drew
63,Brian Acton
81,Jake Perkins
95,Akash Vakharia
97,Austin Henderson
99,Landon Baker
b,r,e,a,k
Tennessee-Chattanooga
 ,Chase Hammond
 ,AUSTIN RUNYON
 ,Zack Avello
