The Battle for Highgate 2016,Club - Men ,6,8,2016
Mockingbird
 ,RAYNALD NEMOURS
 ,Andre Arsenault
0,Charles Bariteau
0,SAMUEL LANGLOIS
0,Malik Auger-Semmar
10,Jean-Levy Champagne
17,ANTOINE GENEST
21,Gabriel Monfette
27,MIGUEL GODERRE
29,Simon Ayotte
49,Félix-Antoine Daigle
86,Jean-Philippe Riopel
b,r,e,a,k
G Street
0,Bryan Cho
0,Jason Dolan
0,Neil Wacek
0,Dylan Marino
0,Dolan Patrick
0,Jackson Berman
0,Jack Duncan
0,Ryan Nielsen
0,Syrus Amedore
0,David Colburn
0,Bastien Taylor
0,Quinn Ledak
0,Heng-Scheng Chuang
0,Ryan Colarusso
b,r,e,a,k
Griffons
00,Frederik Gelin
00,Jordan Faries
00,Emmanuel Verreault
00,BASILE LIMOGES
00,Philippe Bisson
00,Étienne Favre
b,r,e,a,k
Mockingbird,G Street,13,5,"08/06/2016, 09:30"
Mockingbird,Griffons,12,11,"08/06/2016, 11:00"
G Street,Griffons,8,13,"08/06/2016, 12:30"
Mockingbird,Griffons,13,6,"08/06/2016, 14:00"
Mockingbird,G Street,13,3,"08/06/2016, 15:30"
