Williamsburg Warmup 2016,College - Men ,6,2,2016
William & Mary
0,HENRY TESSIER
0,Benjamin Helm
0,JOSHUA ARMITAGE
0,Moussa Dia
0,Matthew Wattendorf
0,Zachary Nimmo
0,Jacob Smith
0,Zachary Oppler
0,SETH HAGE
0,John Wilkes
0,Taylor Gilman
0,KEVIN TOLAND
0,Nicholas Som
0,Henry Trotter
17,Tommy Harris
b,r,e,a,k
Mary Washington
 ,Carlos Ramirez
0,Kai Jensen
0,Christopher Larimer
0,Joseph Richards
0,Alistair Andrulis
0,Joseph Evan Bollinger
0,SAM FORTIER
01,Anthony Clark
10,Zachary Norrbom
12,Matt Griffiths
14,ROBERT BLAKE
17,DEVIN GERAGHTY
20,Will Harrison
21,Harper James
22,Nicholas Richmond
23,Maxwell Gorman
25,Cameron Bierkan
41,RYAN BARLOW
42,Cecil Byles
52,Benjamin Masse
71,JASON FIELDS
88,Robert Pratt
b,r,e,a,k
George Mason
 ,Goutham Kommanaboyina
 ,Jonah  Roberts 
 ,Stephen Paquette
 ,Ian Garner
 ,Tyler Moore
 ,BRENDAN GIBSON
 ,Brian Palomo
0,Austin Parker
0,Matt Kalna
0,Matthew Eiman
10,JORDAN BAZAK
13,CONNOR KNIGHT
14,Daniel Blair
16,Tre Williams
18,Richard Mayo
19,Kyle Williamson
21,Morgan Vest
24,Tyler Byrum
30,David Hyde
33,James Benson
42,Sam Gabrielson
45,Spencer Neher
47,Andrew Boykin
50,Jeremy Steinel
55,GRAEME PIETTE
62,Eseyab Lemma
88,Jack Chisenhall
b,r,e,a,k
William & Mary,Mary Washington,15,9,"02/06/2016, 10:00"
William & Mary,George Mason,15,13,"02/06/2016, 12:00"
George Mason,Mary Washington,10,15,"02/06/2016, 14:00"
