Heart of Texas Huckfest 2016,College - Men ,19,3,2016
Baylor
0,MATT RINN
0,Matthew Sutton
0,Keon Cleary
0,Austin Hangebrauck
0,Alexander Brouwer
0,David Roper
0,Will Bonds
0,Tyler Chiu
0,Nathan Tjahjadi
0,Austin Workman
0,Ryan Smeltzer
0,Ben Giles
0,Alex Clark
0,Dylan Lee
0,Jackson Helling
0,Baxter Robb
0,Travis Taylor
0,ZACH PLUNK
0,Baylor Bresemann
b,r,e,a,k
Texas State
01,Garrett Gonzales
04,Trenton Hebert
05,GILBERTO FERREIRA
06,Joseph Feeney
07,Cole Lamkins
08,JACOB DAWSON
10,Austin Elms
12,Joshua Craig
13,James Washburn
14,Ben Arnecke
15,James Sims
16,Travis Musgrove
25,Robert Hausmann
69,Cole Smith
82,Robert McDonald
96,Joey Kincaid
b,r,e,a,k
Texas (B)
0,Mahid  Aulakh
0,Truett Bloxsom
0,justin lam
0,BRIAN POTEET
0,Kyle Aisenbrey
0,Donald Robinson
0,ALEX DEXTER
0,Balazs Kustar
0,Eric Wise
0,Albert Lee
0,John Jacobs
0,Zain Asher
0,ISAAC KRAVITZ
0,Jon Griffith
0,DANIEL SMARDA
0,Jarred Canning
0,Marco Longoria
0,Siddharth Kurwa
11,Reese Bowman
14,Mutahir Ahmad
16,James Driver
17,Mitchell Roberts
20,Henry Furuta
33,Kaan Demirbas
77,Matthew Speller
b,r,e,a,k
LSU (B)
00,Aranya Ahmed
00,Tyler Allen
00,Pierre Melancon
00,Grant Amerson 
00,Michael Vingiello
00,Patrick Thang
00,Omer Wolff
00,Jordan Richter
00,Evan Young
00,Kyle Wilson
00,christian Baskerville
00,Thomas Kline
00,Alexander Yandell
00,jonathan mays
00,Marcus Barksdale
00,Neal Theriot
00,Jason Xie
00,Taron Graham
00,Damith Gunasingha
00,Jacques Pecquet
00,Brandon Magazine
00,Jared Martinez
00,JACOB POURCIAU
00,Nanda Ramanujam
b,r,e,a,k
Texas-San Antonio
 ,Rafael Cruz-Garcia
