North Carolina Women's Sectionals,Club - Women ,27,8,2016
Rogue
 ,Bridget Johnson
 ,Rebecca Fagan
 ,Sydney Rehder
0,Elizabeth Fussell
0,Carmen Tormey
0,Kyle Gouchoe-Hanas
0,Britta Jones
0,Christiana Chang
0,Jocelyn Keung
0,Julia Gallini
0,Natalie Schuster
0,Shira Viel
0,Anne Reuben
0,Toni Gomes
0,Amanda Yannoni
0,Anne Worth
0,Margaret (Maggie) Kauffmann
0,April Ratliff
0,Kate Lanier
0,Corinna Keeler
b,r,e,a,k
Bromeliads
0,Emma Wright
0,Elizabeth Nowlin
0,Rebecca Culver
0,Rachel Berlowe Binder
0,Joy Chen
0,Angela Liu
0,Claire Stout
0,Kristen Collar
0,ALLISON ROTHSCHILD
0,Holly Nelson
0,Margaret (Meg) Shea
b,r,e,a,k
Rogue,Bromeliads,15,1,"08/27/2016, 10:00"
