West New England Mixed Sectionals,Club - Mixed ,27,8,2016
Gecko
0,MAUDE PROTEAU
0,PASCALE BISSON
0,Olivier Drouin-Gagne
0,Gabrielle Germain-Tremblay
0,Bruno-Pier Demers
0,MARIE-PIER BISSON-COTE
0,Alexandre Marion
0,Vanessa Florent Gosselin
0,JONATHAN PROTEAU
0,Kevin Guillemette
0,ARNAUD CHIASSON-POIRIER
0,Nicolas Vanasse
0,Jean-Philip McCutcheon
0,RÃ©MI BABEU
0,Philippe Poitras
0,Elodie Ouellette
0,Vincent Houle
0,FABRICE LUCIEN
0,FRANçOIS-XAVIER HOTTE
0,Alexandra Aubry
b,r,e,a,k
RUT
0,Kathryn Olds
0,Peter Larsen
0,Zachariah Johnson
0,David Ross
0,David Seaver
0,LIZA REED
0,Kyle Weatherhogg
0,Joseph Pasquence
0,Evan Hollar
0,Aaron Schlossberg
0,Willard Davis
0,Kendra Smythe
0,Sharon Harper
0,NATALIE SILVER
0,Isaac Sponem
0,Wheaton Squier
0,Ryan Darlow
0,Emma Schroder
0,Jess Mizzi
0,Bhavatarini Carr
0,Emma Weatherhogg 
0,Zachary Schiff
0,Neil Wacek
0,Matthew Baccary
b,r,e,a,k
Enough Monkeys
 ,Timothy Vorachak
 ,Emily Fariel
 ,Cori Hirai
0,Drew Blake
0,Felix Ackerman
0,Kristina Kane
0,Rodney Jacobson
0,ANNIE CRAVERO
0,Colby Clarkson
0,William Davis
0,David Friedman
0,JOEL DANIELS
0,Ryan Kane
0,CHELSEA PAWLEK
0,Peter Johnson
0,Jennifer Hong
0,Leo Blooston
0,JAMES WINNY
0,Douglas Brown
0,Jennifer Murphy
0,Rebecca Zaha
0,Ariana Sopher
0,Emily Wilson
b,r,e,a,k
Gecko,RUT,15,9,"08/27/2016, 12:00"
Enough Monkeys,Gecko,6,15,"08/27/2016, 14:00"
