Last Call 2016,College - Women ,19,3,2016
Valparaiso
 ,Alice Baker
 ,Michelle Espino
 ,Holly Taylor
 ,Madeline Horton
07,Serena Badgley
12,Mackenzie Carpenter
13,Tara Beere
24,Jordan Bauer
26,Jordan Eissner
b,r,e,a,k
Eastern Illinois
 ,Kathryn Caulkins
 ,Mikayla Neese
 ,Madisyn Garner
06,Halee Barker
07,Laura Rolfes
08,Kelsey Thrush
15,Peyton Francisco
22,Sierra Weber
31,Meredith Spitz
49,Sisi Pascarella
86,Brooke Szweda
b,r,e,a,k
Loyola-Chicago
0,Natalia Gardocki
0,Meaghan Von Wahlde
0,Rachel Torrez
0,Ann Cain
0,Lindy Smith
0,Hannah Vonesh
0,Jacqueline Banks
0,Jessica Mendez
0,Laura Holland
0,Molly Bussen
0,Ashley Mizuo
0,Catherine Montgomery
0,Sierra Cole
0,Kelly Stewart
0,Rebecca Sawatzki
0,Judy Malas
0,Elizabeth Kust
0,HANNA DAUSCH
0,Maria Beatrice Cabrera
b,r,e,a,k
Illinois State
 ,Sarah Burch
 ,Alyssa Godek
0,Kathryn O'Connell
0,Amber Beasley
0,Katie Stelter
0,Alexis Alaimo
0,Jamie Goudy
11,Elizabeth  Dujmovich
12,Katie Blume
15,CINNAMON PORTER
19,ELENA TOPPING
24,Molly Stevenson
27,PAIGE PASSARO
29,Julie Herber
34,Morgan Brauer
37,Brianna Kruse
b,r,e,a,k
Southern Indiana
 ,Brynne Doherty
 ,Monica Luna
 ,Katie Marquardt
0,Anna Steurer
0,Sami Strunk
0,Kimberly Swank
11,Rachel Head
12,Carly Schrock
14,Samantha Dreadfulwater
23,Amber Lindauer
69,OLIVIA BELLES
b,r,e,a,k
Valparaiso,Eastern Illinois,13,6,"03/19/2016, 09:00"
Loyola-Chicago,Eastern Illinois,13,1,"03/19/2016, 10:30"
Valparaiso,Illinois State,13,5,"03/19/2016, 10:30"
Loyola-Chicago,Illinois State,9,6,"03/19/2016, 12:00"
Loyola-Chicago,Valparaiso,9,8,"03/19/2016, 13:30"
Loyola-Chicago,Southern Indiana,13,2,"03/19/2016, 15:00"
Illinois State,Eastern Illinois,9,5,"03/19/2016, 15:00"
Eastern Illinois,Southern Indiana,8,6,"03/19/2016, 18:00"
Illinois State,Southern Indiana,12,7,"03/19/2016, 19:30"
Valparaiso,Southern Indiana,13,1,"03/19/2016, 21:00"
Loyola-Chicago,Valparaiso,11,7,"03/20/2016, 12:00"
Eastern Illinois,Loyola-Chicago,5,11,"03/20/2016, 10:30"
Valparaiso,Illinois State,13,2,"03/20/2016, 09:00"
Eastern Illinois,Southern Indiana,11,7,"03/20/2016, 15:00"
Valparaiso,Illinois State,11,6,"03/20/2016, 13:30"
Illinois State,Eastern Illinois,6,5,"03/20/2016, 12:00"
Southern Indiana,Illinois State,4,13,"03/20/2016, 16:30"
