Santa Barbara Qualifier 2016,College - Women ,9,1,2016
California-Irvine
 ,amy yeung
0,Rachel Ho
0,Alyssa Lim
0,Stephanie Soohoo
0,Tessa Pew
0,Kelsey Imler
0,Myisha Tarvin
0,Mai Lam
0,Jordan Facey
0,Judith Hsieh
0,Tammy Nguyen
0,Victoria Valdez
0,Sandy Hi
0,Alexa Hadinoto
0,Shannon Lee
0,Chantal Robinson
0,Melissa Steller
0,Brianne Nguyen
15,Caitlin O'Bara
16,Jeanette Gredonia
b,r,e,a,k
California-San Diego (B)
0,Julia de Molina
0,Chitrachandni Gazula
0,Rebecca Delgado
0,Aurian Saleh
0,Danielle Nelson
0,Elizabeth Huang
0,Michelle Phan
0,Angela Frentzen
0,Elena Westeinde
0,Heryang Lee
0,Kate Nam
0,Jennifer Chan
0,Leiasa Horanic
0,SIERRA DONALDSON
0,Zoe Warp
0,Henna Shah
0,MIN KYUNG KANG
0,Sierra Landaiche
0,Sydney Anderson
0,Vanessa Rodriguez
0,Tori Buss
29,Kristin Sigler
b,r,e,a,k
UCLA (B)
 ,Zara Blackstone
0,Glenda Marshall
0,Laura Yau
0,Natalie Wilson
0,Moe Ishihara
0,Vanessa Chin
0,Gloria Zhang
0,Melody Henry
0,Samantha Rustia
0,Ruth Engel
0,Vivian Liao
0,Jessica Cariaga
0,Samantha Kaufhold
0,CONNIE GIANG
0,Meghan Petrie
13,Angela  Lin
73,Katelin Snyder
77,Christine Chen
88,Nicole DeVries
b,r,e,a,k
Santa Clara (B)
 ,Yvette Bea
 ,Grace Durenberger
 ,Jessica Talamantes
 ,Kennedy Scheckla
 ,Audrey Cheng
 ,Fiona Bell
 ,Brooke  Cornish 
 ,Madison Rubia
0,Margaret Doan
0,Kelly King
0,Lauren Braddick
0,Alexandra Kirby
b,r,e,a,k
Cal Poly-SLO (B)
0,Jacquelin Severson
05,Tiffany Chen
07,Tessa Manahan
08,Courtney Petrella
08,Sarah Wix
12,Caroline Swanson
13,Zoe Anderson
14,Danielle Love
15,Mallorie Honey
16,Patty Eagan
17,Hannah Stepanek
18,Carolyn McBirney
21,Kiana Dyson
24,Laura  Lodolo
31,Emily Hubbard
41,Diana Swanson
42,Traci Castonguay
43,Chloe Li
85,Autumn Barker
97,Julia Page
99,Maegan Carriger
b,r,e,a,k
California-Santa Barbara (B)
0,Julia Kwasnick
0,Sarah Halperin
0,Audrey Horn
0,Dhanika Halili
0,Mary Mraovich
0,Kristen Snyder
0,LYLY TRAN
0,Ria Sager
0,Crystal Lee
0,Anjali Dixit
0,Jessica Pham
0,Kerry Jones
b,r,e,a,k
California-Irvine,California-San Diego (B),13,4,"01/09/2016, 15:00"
UCLA (B),Santa Clara (B),6,11,"01/09/2016, 15:00"
Cal Poly-SLO (B),UCLA (B),6,8,"01/09/2016, 16:30"
California-San Diego (B),Santa Clara (B),4,7,"01/09/2016, 16:30"
California-Irvine,Santa Clara (B),13,2,"01/09/2016, 18:00"
Cal Poly-SLO (B),California-San Diego (B),10,9,"01/09/2016, 18:00"
California-Santa Barbara (B),Cal Poly-SLO (B),8,5,"01/09/2016, 22:00"
California-Santa Barbara (B),California-Irvine,2,11,"01/09/2016, 23:30"
California-Santa Barbara (B),UCLA (B),10,7,"01/10/2016, 01:00"
California-Irvine,Cal Poly-SLO (B),13,6,"01/10/2016, 15:00"
UCLA (B),California-San Diego (B),12,8,"01/10/2016, 15:00"
California-Irvine,UCLA (B),11,6,"01/10/2016, 16:30"
Cal Poly-SLO (B),Santa Clara (B),7,11,"01/10/2016, 16:30"
California-Santa Barbara (B),Santa Clara (B),8,10,"01/10/2016, 22:00"
California-Santa Barbara (B),California-San Diego (B),6,7,"01/10/2016, 23:30"
California-Irvine,Santa Clara (B),11,4,"01/10/2016, 18:00"
California-Santa Barbara (B),UCLA (B),6,9,"01/11/2016, 01:00"
Cal Poly-SLO (B),California-San Diego (B),4,10,"01/10/2016, 18:00"
