South Central D-I College Women's Regionals,College - Women ,30,4,2016
Texas
0,Marissa Land
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
10,Gaby Cuina
13,Julia Schmaltz
15,Sydney Overman
16,Olivia Angel
17,Kathryn Herbers
18,Meghan Ha
20,Susan Gilbert
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
26,LAURA HICKMAN
29,Meghan Rutledge
89,Shiru Liu
99,Alexandra Magid
b,r,e,a,k
Colorado State
 ,Annalee Altenberg
 ,Kiera Lindgren
0,Laura McLean
0,Aubree Dietrich
0,BROOKE WALSH
0,Erin Berg
0,Mollie Phillips
0,Danielle Reimanis
0,Rachel Ericson
0,BEATRIZ DEL RIO
0,Hannah Brown
0,Nicole Bauer
0,Maddie Pielert
0,Kat Killingsworth
0,ARIEL LOPEZ-SANTILLANA
0,Kaci Cessna
0,Molly Clay
0,Rachel Street
0,OLIVIA GEORGIA
0,JEANETT JANSEN
0,Cristiana Falvo
b,r,e,a,k
Colorado College
 ,Caitlin Hegg
 ,Robin Fassett-Carman
 ,Chloe Rowse
 ,Frances Gellert
 ,Keirsten Brown
0,Marta Sola-Pfeffer
10,Hanna Ewell
11,Cassie Cohen
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
17,Patty Weicht
18,Audrey Mills
19,Cate Ellison
20,Marlee Akerson
21,Elizabeth Alvin
22,Alexandra Peck
23,Rachael Maxwell
27,EMMA SARGENT
28,Monica Weindling
32,ALEXIE MILLIKIN
64,Annie Brewster
71,Erika Hiromitsu
81,Corey Baron
97,Christie Ma
b,r,e,a,k
Texas Christian
 ,Marianne Damian
 ,Zoey Clark
 ,Madison Garrett
0,Megan Garrett
0,Grace McNamara
0,Meredith Terpstra
0,Victoria Cress
0,Ivy Harrison
0,Maddie Barnett
11,Megan Pleshek
13,Senna Nilsson
15,Elise Path
16,Marisa Zamora
20,Kelly Guilbeau
21,Shelby Hedrick
23,Cailin O'Mara
b,r,e,a,k
Texas A&M
 ,Natalie Black
 ,Barbara Smith
 ,Michaela Davis
 ,Erin Prucha
11,Corinne Empleo
12,Julia Popp
14,Josette Cervantes
16,Hannah Bruce
21,Emily Miller
23,Rebecca Burch
24,Madison Williams
25,Sarah Dotson
27,MELANIE MASCORRO
33,KRISTIN REID
44,Jordan Harn
b,r,e,a,k
Oklahoma
01,Kameron Boren
04,Caroline Bantug
07,Devin O'Connor
08,Megan Harju
10,Tram Le
11,Rachel Widner
13,Elizabeth Lankford
22,Megan Lietha
27,Kimberly Angelino
32,Maggie Martin
35,Tamiko Murphy
37,Madison Broddle
42,Chloe Sarfatis
42,Lily Shu
b,r,e,a,k
Denver
 ,Carolyn Brown
 ,Maddie Steinbrunn
 ,Lauren Jones
 ,Hannah Varela
 ,Morgan Zueger
 ,Audrey Miklitsch
0,Grace Trautman
0,Heather Kraft
0,Kathryn  Bach
0,Isabel Clarke
0,Sophia Duncan
0,Hannah Falkowski
0,Mattes Hannigan
0,Hannah Shook
0,Blair Becker
0,Grace Meltesen-Lee
0,Christiana Hellinga
0,Maddie Gelinas
0,Marissa Melton
b,r,e,a,k
Saint Louis
 ,Sara Guilfoy
 ,Morgan Morris
 ,Alexis Cross
 ,Julia Hill
 ,Grace Daly
0,Maggie Rowell
14,Meagan Schmidt
15,Nicole Redden
17,Deja Miller
19,Kate Halloran
20,Marissa Carletta
22,Katharine (Katie) Lewis
27,Julia Clare
33,Elizabeth Mathews
38,Meredyth Staunch
42,Leah Kunkel
50,Megan Shockley
53,CHRISTINA LEWIS
55,CATHERINE HONIGFORT
69,Teresa Jaron
98,Julia Schroeder
b,r,e,a,k
Kansas
 ,Malaina Piyassaphan
 ,Lilly Bakker
 ,Brandi Schneider
0,Mackenzie Burns
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
17,Caitlin Fitzgerald
17,Sydney Nelson
21,JORDAN KACZOR
23,Alexa Kaczor
24,Grace Roth
25,Miriam Delrahim
27,Megan Burns
32,Heather Fielding Gebhardt
37,Stasha Beermann
45,Janie Reiter
99,Sarah Murphy
b,r,e,a,k
Washington University
 ,Stephenie Wang
0,Teddy Sims
0,Kylie Mink
0,Sylvia Snyderman
0,Christina Stellwagen
0,Christine Lucky
0,Hannah Aaron
0,Rachel Stockdale
0,Daniela Jimenez
0,Elise Peterson-Trujillo
0,Marissa Lerner
0,JULIA KELLY
0,Jennifer Smith
0,Elizabeth Coe
0,Rachel Dreher
0,ALLISON BUKYS
0,Emily Brereton
0,Mina Bozeman
0,Marisa DelSignore
0,Alison Palmer
0,Sarah Jane Yockers
16,Natalie Gould
28,Caroline Buhse
31,Olivia Robinson
33,Maya DeHart
b,r,e,a,k
Colorado
 ,Amy Elizabeth Leder
 ,Nhi Nguyen
 ,Leilani Nelson
 ,Emma Capra
 ,Jean Russell
 ,Kirstin Johnson
10,SARAH BARTOSH
11,Megan Henderson
13,Jessica Chesnut
16,MADISON GREEN
18,Katiana Hutchinson
24,Hilary Egan
31,Chelsea Gerleit
33,Fiona Dragonfly
41,Katherine Macri
49,Kelly Nemeth
52,ALEXANDRA KARPILOW
55,Madeline Pellicore
65,Megan Ives
69,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Texas State
0,Erin Bostick
0,Martie Swinhoe
0,Ashley Abrigo
0,Valerie Sotelo
0,Alyssa Flores
0,Amanda Bland
0,JERRY BENAVIDEZ
0,Conner  Gonzales 
0,Maggie Douglass
0,Anne Ortiz
0,Makenzi  Hammer 
0,LEXIE QUILES
0,Natalie Mellerski
0,Melissa Farber
0,Jessica Kishi
0,Courtney Snyder
0,Hannah Rondan
b,r,e,a,k
Texas,Colorado State,15,6,"04/30/2016, 08:30"
Colorado College,Texas Christian,15,7,"04/30/2016, 08:30"
Texas A&M,Oklahoma,11,4,"04/30/2016, 08:30"
Texas,Colorado College,11,6,"04/30/2016, 10:30"
Colorado State,Texas A&M,15,4,"04/30/2016, 10:30"
Texas Christian,Oklahoma,13,12,"04/30/2016, 10:30"
Texas,Texas A&M,13,3,"04/30/2016, 12:30"
Colorado College,Oklahoma,15,3,"04/30/2016, 12:30"
Colorado State,Texas Christian,15,4,"04/30/2016, 12:30"
Texas,Oklahoma,15,2,"04/30/2016, 14:30"
Colorado College,Colorado State,15,10,"04/30/2016, 14:30"
Texas A&M,Texas Christian,6,14,"04/30/2016, 14:30"
Colorado State,Oklahoma,15,2,"05/01/2016, 08:00"
Texas,Texas Christian,15,2,"05/01/2016, 08:00"
Denver,Saint Louis,11,15,"04/30/2016, 08:30"
Kansas,Washington University,12,8,"04/30/2016, 08:30"
Colorado,Texas State,15,7,"04/30/2016, 08:30"
Washington University,Saint Louis,10,12,"04/30/2016, 10:30"
Texas State,Denver,11,10,"04/30/2016, 10:30"
Colorado,Kansas,15,3,"04/30/2016, 10:30"
Texas State,Washington University,8,14,"04/30/2016, 12:30"
Kansas,Saint Louis,15,8,"04/30/2016, 12:30"
Colorado,Denver,15,1,"04/30/2016, 12:30"
Denver,Washington University,8,14,"04/30/2016, 14:30"
Kansas,Texas State,15,12,"04/30/2016, 14:30"
Colorado,Saint Louis,15,7,"04/30/2016, 14:30"
Texas State,Saint Louis,15,12,"05/01/2016, 08:00"
Kansas,Denver,15,8,"05/01/2016, 08:00"
Colorado,Washington University,15,3,"05/01/2016, 08:00"
Texas,Colorado,13,14,"05/01/2016, 12:30"
Texas,Kansas,15,12,"05/01/2016, 10:30"
Colorado State,Colorado College,12,15,"05/01/2016, 14:30"
Kansas,Colorado State,8,15,"05/01/2016, 12:30"
Washington University,Colorado College,11,14,"05/01/2016, 12:30"
Colorado State,Saint Louis,15,10,"05/01/2016, 10:30"
Texas Christian,Washington University,12,13,"05/01/2016, 10:30"
Saint Louis,Texas Christian,15,10,"05/01/2016, 12:30"
Kansas,Washington University,11,14,"05/01/2016, 14:30"
Denver,Texas State,11,13,"05/01/2016, 12:30"
Oklahoma,Texas State,5,15,"05/01/2016, 10:30"
