Leap N' Layout 2016,College - Women ,20,2,2016
Towson A
 ,Shelby Awde
0,Marissa Hauser
0,Samantha Elliott
0,Kaylin Edwards
0,Emily Boegner
0,Kristin Johnson
0,Marie Lucas
0,Megan Gray
0,Natalia Girstlova
0,Aimee Seger
0,Annalise Humm
16,Alexandra Zorbach
22,Anna Collins
25,Elizabeth Brocato
26,Kara Schulden
b,r,e,a,k
Maryland-Baltimore County
 ,Salen Nhean
 ,Jasmine  Strong 
 ,Mary Gapasin
0,Morgan Bennett
0,Corina Nye
0,Laura Nieman
01,Katie Buckwalter
04,Jennifer Bourg
08,Kate Swanson
09,Claire Scott
10,Virginia Morgan
12,Sandy Lee
13,Maria Packard
17,Jada Oglesby
18,Emma Scazzero
22,Nsikan Jacob
23,GLORIA DIEDERICH
27,Molly Schneider
51,Tanner Skura
b,r,e,a,k
Mary Washington
 ,AUDREY JERAULD
 ,Martha Keegan
 ,Tala Aloul
 ,Kaleigh Berns
 ,Magdalen Karrs
 ,E-B DAVIS
10,Sophia Hamdan
13,Madison Spear
15,Yireda Jilili
16,Erin White
17,Macey Sandford
19,Natalie Johns
23,maria lane
27,Lindsay Schneider
30,Eva Denelle
36,Shannon Finney
44,Daria Fortin
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
72,Savannah Steblein
b,r,e,a,k
Georgetown (B)
03,Laura Chant
06,Anushka Agarwal
08,Harshita Gaba
14,Julia Dunne
15,Anamaria  Carrasco
16,Olivia Brooks
26,Abby Lindsay
27,Tatiana Lebreton
28,Phoebe Sauter
29,Noa Krakoff
30,Julia Hennrikus
33,MJ Kozak
36,Meredith Forsyth
39,Borchueh Wu
40,Tara Smith
47,Katherine Burns
55,Paige Harouse
58,Katie Hyland
69,Giselle Wallace
70,Elizabeth Morris
71,Cindy Fan
88,Lucy  Kapples
92,Greer Richey
93,STEPH SZAKATS
94,Madeleine Augostini
99,CAROLINE SZAKATS
b,r,e,a,k
George Mason
 ,SHANNON PACE
0,Gabrielle Auza
0,Jessica Morris
0,Miranda Briseno
0,Jacqueline Gura
0,Jessie Short
0,Kayla Powitz
0,Annelise Jensen
0,Amethyst Osborne
0,Sarah Burden
0,Taylor Goodman
0,KARA TOUSCANY
0,Alexandra Dilldine
10,Taylor Young
13,Amanda Patarino
b,r,e,a,k
Shippensburg
00,Bryanna Masser
00,Angela Tran
00,Morgan Sedorovitz
00,Jenna Antonelli
00,Jacquelin Williams
00,Emma Weaknecht
00,Tori Bender
00,Jacqueline Rabedeau
00,Katelyn Mooney
00,Molly Lucabaugh
00,Rebecca Carey
17,Hannah Bryant
b,r,e,a,k
Catholic
 ,Kelly Flanagan
 ,Anne Perry
 ,Sarah Grupp
0,Kate Connolly
08,Alexa Ruotolo
10,Bridget Van Fleet
12,MaryGrace Bangs
14,Megan McKendry
15,Emily Benvenga
16,Rachel Potter
19,Christine Tomasic
20,Grace Brodeur
21,Anne Riley
23,Sarah Abel
24,Grace Castro
25,Emily  McGuire
27,Theresa  Button
32,Bridget King
42,Claire Kimball
47,Jacqueline Kaishian
54,Blinne Finnegan
55,Rachel Youngberg
b,r,e,a,k
Towson (B)
0,Carmen Venable
0,Olivia Pellicano
0,Samantha Sesum
0,Connie Anagnostou
0,Janet Carlson
0,Rebecca Godfrey
0,Ariana Garvin
0,Amanda Harvey
0,Elizabeth Ide
0,Olivia Piper
0,Courtney Russell
0,Megan Porfido
b,r,e,a,k
Towson A,Maryland-Baltimore County,11,2,"02/20/2016, 09:00"
Mary Washington,Georgetown (B),8,4,"02/20/2016, 09:00"
Towson A,Georgetown (B),11,1,"02/20/2016, 10:30"
Mary Washington,Maryland-Baltimore County,8,7,"02/20/2016, 10:30"
Towson A,Mary Washington,11,1,"02/20/2016, 12:00"
Maryland-Baltimore County,Georgetown (B),3,8,"02/20/2016, 12:00"
George Mason,Shippensburg,11,2,"02/20/2016, 07:00"
Catholic,Shippensburg,11,1,"02/20/2016, 07:00"
Shippensburg,Towson (B),6,4,"02/20/2016, 07:00"
Catholic,Towson (B),11,0,"02/20/2016, 09:00"
George Mason,Towson (B),11,1,"02/20/2016, 10:30"
George Mason,Catholic,10,4,"02/20/2016, 12:00"
Towson A,Catholic,11,4,"02/20/2016, 13:30"
George Mason,Mary Washington,8,2,"02/20/2016, 13:30"
Maryland-Baltimore County,Towson (B),7,5,"02/20/2016, 13:30"
Towson A,George Mason,5,9,"02/20/2016, 15:00"
Catholic,Mary Washington,9,3,"02/20/2016, 15:00"
Towson (B),Georgetown (B),0,11,"02/20/2016, 15:00"
Shippensburg,Georgetown (B),5,7,"02/20/2016, 20:30"
Maryland-Baltimore County,Shippensburg,9,5,"02/20/2016, 22:00"
