Beach Championships,Beach - Men ,14,5,2016
AND THE WARHAWKS
00,Brett Matzuka
00,Markham Shofner
00,Ian Toner
00,Sean Keegan
00,Walker Hatchett
00,Jon Cox
00,Matthew Rowan McDonnell
00,Jacob Taylor
00,William Katz
00,Tom Doi
00,Jody Avirgan
09,Misha Sidorsky
17,Alex Cooper
21,Misha Herscu
42,Ben Van Heuvelen
b,r,e,a,k
Jaybirds
03,Jonathan Pettis
05,William Fleming
11,Dustin McKee
12,Landon Baker
13,Denver Moore
15,Joshua Madigan
21,Naomi Anderson
23,Shannon Mosley
29,Mason Zetsch
54,Derek Richards
b,r,e,a,k
Dune Squad
04,Mike Zaagman
06,Adam Liakos
07,Jonathan Lee
08,Trey Taliaferro
11,Christian Doctor
13,Jonathan Patterson
15,Alexander Belanger
17,Connor Lukas
20,Zach Jawahir
22,Joshua Osinski
24,AUSTIN LEWIS
33,MARK  COOKS
36,Daniel Boynton
b,r,e,a,k
Somerville Youth
 ,WILLIAM BUTT
05,Carter Thallon
08,Sam Dushay
10,Tyler Chan
19,Jason Shnipes
20,Gene Buonaccorsi
32,David Lyle
33,DAVID TAYLOR
69,Raphael Parens
82,Ariel Rascoe
84,Nicholas Adolph
b,r,e,a,k
Humiliswag
 ,John Kerr
0,Jonathan Helton
03,Bob Liu
05,Keven Moldenhauer
06,Renante onlayao
07,William Neff
08,Peter Prial
09,Bradley Scott
11,Jonathan Neeley
22,Tim Morrill
23,Jordan Queckboerner
24,David Pimenta
33,Alex Jacoski
71,Nicholas Simonelli
77,Elliot Trotter
b,r,e,a,k
FludWhale
 ,Vernon Vaughan
 ,Justin Morrison
 ,Keys Pattie
 ,Matthew Goff
 ,Morgan Robinson
 ,Aaron Richards
 ,Owen Thompson
0,Jameson Hinkle
12,Scott Andrews
15,Geoffrey Horsfield
16,Richard Robinson
19,Chris Bowling
26,Matthew McDaniel
29,Josh (Red) Reynolds
34,ray santoyo
48,Benjamin Broser
b,r,e,a,k
Bayonet
00,TJ McCourt
00,Alan Best
00,Derrick Marcey
00,Jonathan (Tyler) Boyd-Meredith
00,Chris Brown
00,Wendell Wilson
00,Alex Kaja
00,Delrico Johnson
00,NICK GREENFIELD
00,Simon Margolis
00,Zachary Purdy
55,Abe McKay
b,r,e,a,k
Weekend With Bernie
01,Taylor Rasco
05,Matthew Thomas
07,Brett Kaiser
08,J. Zachary Saffa
09,Evan Carter
11,Stefan Dicker
12,Casey Lemay
13,Jay Sehgal
16,Matthew Mclaughlin
23,Bennett Taren
24,Brendan Awerbuch
27,Ellis Kim
39,Alex Grintsvayg
47,Max Dyer
51,Calvin Vannoy
55,Jonathan Kwan
b,r,e,a,k
Right Coast
00,Micah Hood
01,Matthias Mueller
02,Charlie Muniz
03,Josh Mullen
05,Taylor Pope
06,Victor Smith
07,SAMUEL COOPER
08,Evan Lepler
11,Evan Howey
13,Shane Sisco
21,Eric Olson
22,taylor minch
23,Jeff Nordgren
40,Jon Stone
79,Matt Bode
b,r,e,a,k
BroWatch
0,Andrew Ball
0,Luke Eastman
0,Todd Grace
0,Robert Olson
0,Andrew Foley
0,ERIC CONVERSE
0,Trevor Hawks
0,Andrew Grogan
0,CAMERON HEIGHTLAND
0,DANIEL OLSON
0,Matthew Olson
0,SCHUYLER REDDING
0,Nicholas Wetzel
0,MATT DOWNIE
0,Connor Haley
0,Mike Bruce
b,r,e,a,k
Paranoia
03,John Recchia
04,Roger Chu
06,Theodore Laws
07,Ben Feng
08,Matthew Cullom
09,Danton Noriega-Goodwin
12,Nico Lake
15,Michael Malloy
17,Eric Miner
19,Scott Hampton
21,Aidan McLeod
25,Charlie Patten
27,Steven Wartinbee
80,Troy Holland
87,Glenn Poole
90,Alex Bodaken
b,r,e,a,k
Yetis On the Beach
00,Matt Wilken
00,Phil Cherosky
00,Ben Ayres
