Founders Men's Sectionals,Club - Men ,27,8,2016
Temper
0,JORDAN ROBARGE
0,Steven Mogielski
0,Jonathan Mast
0,Hafeez Shams
0,Max Sheppard
0,Ryan Mann
0,Matthew Hanna
0,Dave Angeletti
0,Mark Fedorenko
0,Tad Wissel
0,Dillon Tranquillo
0,Marcus Thaw
0,Jesse Holloway
0,Chen Su
0,Jack Slevin
0,Patrick Earles
0,Scott Trimble
0,Jasper Tom
0,Justin Abel
0,MARK  SCHWOEGL
0,Alex Thorne
10,Max Thorne
42,Marcus Ranii-Dropcho
b,r,e,a,k
BUCK
0,BRIAN RADERMACHER
0,Jacob Soifer
0,GARRETT MILEY
0,Mark Farnham
0,Damon Leeper
0,Gregory Pollock
0,Andrew Nichols
0,Owen Thomas
0,DAVID MERTZ
0,Edmund Hofmann
0,Benjamin Nichols
0,ROGER XUE
0,John Emore
0,Jack Simmons
0,Matthew Brown
0,BRANDON WHITE
0,Kevin Gaskill
0,JOEL COHEN
34,Joshua Romani
b,r,e,a,k
Takers
 ,William Maroon
00,Justin Principi
00,Evan Maynard
00,Declan French
00,Reuben Saul
00,John Luong
00,William Reed
00,Christopher Flagg
00,Daniel Millemann
00,Mac Rushing
00,STEPHEN SCHLATTER
00,Leonard Magargee
00,RICH PREVIDI II
00,Nicholaus Craven-Ongpauco
00,Cole Drummond
00,Ryan Coughlan
00,Michael Kaiserian
00,SAMUEL COCCHIA
01,Eric Gallagher
05,Kevin Venose
11,Sam Morgan
14,Jeff Perosi
15,Sean Maxcy
25,PAVEL KARAVAYEV
31,Paul Klimkowski
34,Nicholas Judson
55,Frank Harris
b,r,e,a,k
Colorblind
0,Joshua Norton
0,Robert Patten
0,Akshat Rajan
0,Kevin Tam
0,Brian Turner
0,Paul Savarskyy
0,Alec Marks
0,Dustin Becker
0,Robert Altieri
0,Summer Zheng
0,David Hubert
0,Ryan Mendoza
0,Jason Thompson
0,Christopher Monahan
0,Dmitry Suvorov
0,Jeffrey Nelson
0,Christopher Alaimo
0,Otto Gomez
0,Justin Li
12,DAVID JAEGER
