Idaho Round Robin 2016,Club - Mixed ,9,7,2016
MTF
 ,Scott Albrethsen
0,Sarah Luth
0,Nathaniel Goodburn
0,Natalie Hamel
0,Madison Whiteman
0,Linette Maeder
0,Emma Baldonado
0,Kari Shelkey
0,NICHOLAS STROM
0,Andrew  Mozzer
0,Tyler Albrethsen
0,dylan budke
0,Ty Lynch
0,David Lau
0,Kelton Enich
0,Sam Hines
31,Andrew Valainis
b,r,e,a,k
Boy-She
 ,Kelsey Breen
 ,Joe Warnecke
 ,Anthony Gossard
 ,TONY CROWNHART
 ,Justin Solace
 ,Sawyer Beddoes
 ,Paige Kercher
 ,Suzie Walter
 ,Cori Bigham
 ,Amy Norris
 ,Andrew Jacobs
 ,Renee Cuillier
 ,Andrea Kuenzli
 ,Levi Archuleta
 ,Reid Spain-Strombom
 ,Jason O'Neill
 ,Jack Kingsley
 ,Daniel White
 ,MAIA PINSKY
 ,Sarah Staller
 ,Sydney Bullock
 ,Emmett Poole
 ,Kyle Oldemeyer
 ,Jeffrey Kaufman
0,LOGAN JARVIS
b,r,e,a,k
Bozos
 ,Matt Konen
0,Mackenzie Holton
0,Geoffrey Zath
0,Craig Harkey
0,Dean Romine
0,Alexis Bressler
0,Ethan Yourd
0,THOMAS BARRY
0,Thomas Walz
0,Mary Bisgrove
0,AUSTIN SMITH
0,Emily Smith-Wilson
0,Quinn Hanson
0,Nicholas Patterson
0,Genesea Meha
0,Kean Mills
0,Andrew Shanafelt
0,Brian Mitchell
0,BRIAN NOON
0,Mara McKown
0,ADAM RESTAD
10,Kyla Crisp
23,Elysia Crockett
28,Roger Scott
b,r,e,a,k
Pronghorn
0,James Teater
0,Kathleen White
0,Kayd Christensen
0,Thayne Casper
05,Steven Alsup
08,Micah Devaney
11,Mallory Wilson
12,STEVEN KOCHMAN
13,Eden Taylor
32,Lara Douglas
68,CHRIS BUTTS
77,Amanda Porter
99,Margaret Fitzgerald
b,r,e,a,k
MTF,Boy-She,5,13,"07/09/2016, 12:00"
Bozos,Pronghorn,13,1,"07/09/2016, 12:00"
MTF,Pronghorn,13,3,"07/09/2016, 13:45"
Bozos,Boy-She,10,11,"07/09/2016, 13:45"
MTF,Bozos,6,12,"07/09/2016, 15:30"
Boy-She,Pronghorn,13,6,"07/09/2016, 15:30"
Boy-She,Bozos,11,10,"07/09/2016, 17:15"
MTF,Pronghorn,11,3,"07/09/2016, 05:15"
