Heavyweights 2016,Club - Men ,23,7,2016
MKE
0,Drew Chapman
0,Jay Kinzel
0,Joseph Lindsay
0,Evan Swiatek
0,Sean Andryauskas
0,Dan Margulis
0,Dan Magnant
0,Jacob Scobey-Polacheck
0,Alec Lenczner 
0,SAM OUIMET
0,Joseph Blankenheim
0,William Mansfield
0,Tim Posl
0,JOHN TOMKIEWICZ
0,Ben Ben Hirschman
0,Thomas Grodzicki
0,Gil Eisbruch
0,KIE DRISCOLL
0,Ryan Sutter
0,Scott Wenzel
0,TAYLOR DAVIS
0,Max Palzewicz
0,Troy Roberts
0,Nick Wismans
0,Brian Benge
0,Benjamin Compton
b,r,e,a,k
Beachfront Property
0,Michael Ng
0,Robert Lau
0,JAMES TUNNEY
0,Joseph Illichman
0,Drew Levorsen
0,Jeffrey Weis
0,Nate Boddy
0,Zubair Abdulla
0,Ricky Ramirez
0,Tom Abell
0,Kyle Sternkopf
0,CHARLES HYDE
0,MICHAEL CALDERBANK
0,Wesley Groth
0,Anthony Davis
0,Judah Newman
0,Tyler Barrett
0,Jeffrey Spetter
0,Nick Myhre
0,Jack Shanahan
0,Alex Birko
0,JEFF SURMIN
0,Adam Wong
0,Michael McCafferty
0,STEFAN BREITLING
0,Karl Beck
06,Bradley Bolliger
b,r,e,a,k
Black Market
00,Joseph Conerty
01,Daniel Vockeroth
02,Joe Sidrys
04,Zachary Schwulst
07,Kevin Yngve
08,Johnny Saniat
09,Nathan Kinsinger
14,David Woods
16,Kevin DeAngelis
19,Steven Czechowski
20,Sahaj Kumar
22,Brian Rathunde
23,Ryan Smith
29,Michael Koho
31,Daniel Miller
34,Christopher O'Hara
42,Jeff Robinson
45,Chris Santiago
57,Max Richards
62,Patrick Kaufmann
73,PATRICK HANSEN
78,Cameron Albin
79,Charles Furse
80,Peter Bennett
84,CJ O'Brien
87,Adam Wright
95,Zachary Diener
b,r,e,a,k
Mad Men
0,Peter Walker
0,Graeme Kernick
0,Andrew Everts
0,Sam Hebert
0,Nicholas Ladas
0,Simon Kuran
00,Branavan Yogarajah
02,Tyler Williams
06,Gordon Peterson
07,Avery Johnson
09,Greg Maddox
10,John Stec
13,Ian Hahn
16,Rami Paust
17,Thomas Gallagher
18,Patrick Donovan
23,Sef van Kan
