South Central D-I College Men's Regionals,College - Men ,1,5,2016
Colorado
 ,Jonathan Stirk
0,Matt Bubernak
0,J Wesley Chow
0,Jesse Fisher
0,Alex Tatum
0,Marc Kaylor
0,Isaac Chestler
0,Elliott Woodward
0,Dylan Hanel
0,JEREMY HARKER
0,Joshua Crane
0,ZACHARY KRIEGER
0,Jack Drumright
0,Gregory Blumer
0,Erik Hotaling
0,TRISTAN VOSS
0,Mark Rauls
0,Danny Langevin
0,Matt Gleason
0,Pawel Janas
0,MATTHEW ROBINSON
0,Girish Narayanswamy
0,Charlie Peters
28,Andrew Nelson
b,r,e,a,k
Texas A&M
 ,Timothy Robison
 ,John Abuhamad
 ,Michael Bryant
 ,Marshall Dinges
 ,Ben Lewis
 ,Michael Wilson
 ,Jamie Wall
0,Luke Hebert
0,Carter Hollo
0,Nick Ochoa
0,Carson Smith
0,AARON SUNSTRUM
12,Connor Ughetta
13,Dalton Smith
16,DAVID SMITH
17,Todd Schrader
18,Casey Aldridge
20,Nicolas Ceaser
21,Alex Garcia
22,Zach Marbach
23,TRAVIS WINTER
24,Brendan Adams
27,Colin Smith
32,Jared Schueler
42,RYAN  JONES
80,Connor Cole
b,r,e,a,k
Kansas
 ,Tommy Gebhardt
 ,Jason Finkelstein
 ,Thomas Schreiber
0,Bret Bergmeier
0,Caleb Robinson
0,Nicholas Bontrager
0,Patrick McNamee
0,Brooks Hidaka
0,Clarence Dennis
0,Alex Przybylski
0,John Flint
11,Trent Kuhl
12,MATTHEW PRIMOVIC
14,ERIC WINKLER
15,Neil Newsome
17,Jordan Bertholf
22,KYLE STRICKLAND
74,Jakob Yedo
93,Charles Rotter
b,r,e,a,k
Texas
0,WALTER LENOIR
01,Connor Leigh
03,Nathan Chen
04,MITCHELL SMARDA
05,Benjamin Snell
06,Christopher Schultz-Davis
07,Daniel Murray
08,Hagen Fritz
10,Connor Breen
11,Dillon Larberg
12,Clark Clayton
13,Nash Mock
14,SHAWN STONE
15,Joey Hemann
16,Michael Hays
17,Vinay Valsaraj
18,RICHARD WONG
19,JOSH BRUNELLI
22,Daniel De Los Santos
24,Shaun van der Walt
25,Brian Gfroerer
26,SHAWN LING
29,Logan Kinney
31,Luke Simerly
52,Holt Newton
77,Joel Clutton
96,Keivaun Waugh
b,r,e,a,k
Washington University
 ,Evan Korte
 ,ZACHARY ROSENTHAL
 ,Kevin Jiang
 ,John Bisognano
0,Ben Krupp
0,Delmar Tarrago
0,Evan Karson
0,Evan Wilder
0,Tony Bumatay
0,John (Christian) Lukas
0,Arman Guerra
0,Jeremy Marcus
0,Lucas Christopherson
0,Maor Gordon-Guterman
0,Kelly Caldwell
0,Jared Crane
0,JOHNNY HEIN
0,Josh Rotker
0,Eric Sussman
0,Nathan Vogt
0,Ian Bernstein
0,Yuval Pearl
0,Nathan Stanfield
0,Ryan Sharma
0,Rett Hooper
0,Nirek Sharma
41,Cole Atkins
b,r,e,a,k
Colorado State
 ,MITCHELL DOW
 ,Matthew Bush
 ,Jack McGinnis
 ,Jake Marrapode
 ,Samuel Frisz
 ,Hudson Martin
 ,John Miller
 ,Tyler Wilkinson
 ,Kenneth Rathmann
0,Scott Wheeler
0,David Cuellar
0,Jack Hinchsliff
0,Easton Archibald
0,Daniel Crump
0,LUKE DOYLE
0,Mark Stratford
0,David Miller
0,Thomas Theodorescu
0,Dylan Johnson
0,NOAH BROWN
0,Jacob Servaty
0,Joseph (Joey) Leduc
0,Cody Spicer
0,Sten Larson
0,MARSHALL RAWLEY
0,Cole Turner
0,JORDAN TREPP
0,Phillip Wade Foreman
b,r,e,a,k
Missouri
 ,Jay Froude
 ,Zachary Gase
0,Ryan Tray
0,Jonathon Morris
0,Ben Rollings
0,Thomas Jedding
0,Jackson Huffman
0,CLARK GRIBBLE
0,Samuel Cross
0,Devin Holland
0,Thomas  Kulczak
0,MICHAEL ROTONDI
0,Colin Iglehart
0,ERIC ZVANUT
0,Joshua Morris
0,JORDAN MCGHEE
0,William Horwitz
0,TYLER LAUDEMAN
0,COLIN OBRIEN
0,Eric Piatchek
0,MATT ERBES
0,Brendan Rost
18,Cody Curran
22,Evan Thornberry
24,Jesse White
25,Sean Campbell
99,Michael Brooks
b,r,e,a,k
Arkansas
 ,STEPHEN TREANOR
0,Sheldon Shinn
0,JORDAN SMITH
0,Marcus Payne
0,Brian Trussell
0,Elliot Schaefer
0,Kaplan Maurer
0,MASON HOLLIS
0,William Gallian
0,Nathanael Garcia
0,Richard Hudson
0,Jared Hines
0,FORREST GAINES
0,Adeeb Haroon
0,Abe Gambert
0,Clayton Adams
0,Lennon Dycus
17,CHARLES PURKAYASTHA
19,NASEER NASEEM
b,r,e,a,k
Kansas State
0,Joseph Dooley
0,Nill Patel
0,Branden Schneider
0,Spencer Roberts
0,Erick  Neilson
0,Stephen Karst
0,Drew Mechnig
0,Nathan Witters
0,Bo Love
0,Ryan Irvin
0,John Wildman
0,Joshua Harper
0,Clayton Smith
0,Josh Manning
0,Darien Parr
0,Cole Muse
0,Matthew Price
0,Sam Nichols
0,Marcus Gammill
0,Brett Dare
0,Dan Gould
0,Chris Brettell
22,ANTHONY BUCCERO
b,r,e,a,k
Texas Christian
 ,Ryan Solt
 ,Chris Pleshek
 ,Luke Reddick
 ,SEAN RODICH
0,Nolan Smith
0,Curtis Hansen
0,Caleb Ellison
0,Timothy Martin
0,Michael McLoughlin
0,Braden Riebe
0,Caleb Dena
0,Jared Talton
0,JACK HERR
0,Brock Riebe
0,William Baledge
0,Ryan McLoughlin
0,Andrew Fletcher
0,Ryan Szabo
0,Zach Hoepfl
10,AUBREY MASSEY
11,Kyle Keyzer
16,Andrew Lord
18,Dalio Losch
25,Christopher Roberson
26,Matthew Melendez
27,Daniel Hooks
32,Derek Schmidt
33,ROBERT WOOD
49,Jacob Malmquist
78,Samuel Floren
88,Duncan McHarg
93,MATTHEW RATLEY
99,Mason Henkes
b,r,e,a,k
Houston
 ,Hunter Roy
 ,Woodley Simon
