#ElNino 2016,College - Women ,5,3,2016
Cincinnati
 ,Maria Willging
 ,Madison Rowe
 ,Madison Wilker
0,Andrea Willging
0,Jessica Rabin
0,STEFANIE Bruns
0,Ashley Woxman
0,Kellan Gibboney
0,Sara Pietrakiejew
0,Hillary Williams
b,r,e,a,k
Miami (Ohio)
0,Jenna Celek
05,Mackenzie Pheneger
16,Emily Sherlock
16,Maddison Shropshire
19,Kristina Bauer
21,Morgan Pheneger
22,LAUREN JUTTE
26,Emily Fernandez
42,Amber Karkiewicz
b,r,e,a,k
Akron
0,Aubrey Tobin
0,Megan  Harris
02,Morgan Melquist
05,Kristi  Morisak
08,Kayla  Becka 
09,Iris Javersak
11,Lexi Beshara
12,Hayley Groubert
23,Abigail Czekaj
32,Christina DeAmicis
84,Chelsea Burke
b,r,e,a,k
Ohio State (B)
 ,Abigail Nypaver
0,Katherine Libby
0,Lisa Kowalski
0,Clare Pruitt
0,Zoe Bliss
0,Marielle Lynch
0,Danielle Nealon
0,Monica Sun
0,Torie Broer
0,Megan Klosterman 
0,Lily Mae Abels
0,Megan Rose
0,Claudia Moeller
31,Andrea Pincumbe
b,r,e,a,k
Dayton
00,Madeline Wolfe
00,Madeline Norman
00,Shalom Reuben
00,Megan McKelvey
00,Frances Schulte
00,Tara McLaughlin
00,Jana Graham
00,Lianna Nordwig
00,Erin Geraghty
00,Kelsey Reiser
00,Jen Sebell
04,Jenna Ladner
07,Alexandra Altomare
12,Maeve Meier
15,Kathryn Pudoka
20,Rebekka Wendland
24,Samantha Palko
27,Olivia Bayer
28,Parker Griff
69,KATIE NORMAN
b,r,e,a,k
Cincinnati,Miami (Ohio),11,1,"03/05/2016, 07:00"
Akron,Miami (Ohio),11,1,"03/05/2016, 07:00"
Miami (Ohio),Ohio State (B),6,7,"03/05/2016, 07:00"
Dayton,Miami (Ohio),11,1,"03/05/2016, 07:00"
Dayton,Ohio State (B),11,5,"03/05/2016, 09:00"
Dayton,Cincinnati,4,11,"03/05/2016, 10:30"
Akron,Cincinnati,8,9,"03/05/2016, 12:00"
Akron,Ohio State (B),11,0,"03/05/2016, 13:30"
Dayton,Akron,3,11,"03/05/2016, 15:00"
Cincinnati,Ohio State (B),11,3,"03/05/2016, 15:00"
Cincinnati,Akron,7,11,"03/06/2016, 10:30"
Cincinnati,Ohio State (B),11,2,"03/06/2016, 09:00"
Akron,Dayton,11,5,"03/06/2016, 09:00"
Miami (Ohio),Ohio State (B),4,8,"03/06/2016, 17:30"
Dayton,Cincinnati,4,11,"03/06/2016, 13:30"
Dayton,Ohio State (B),10,2,"03/06/2016, 12:00"
Cincinnati,Miami (Ohio),11,1,"03/06/2016, 19:00"
Miami (Ohio),Ohio State (B),1,7,"03/06/2016, 20:30"
