College Easterns 2016,College - Men ,19,3,2016
Pittsburgh
Harvard,Georgia,16,14,"03/19/2016, 13:00"
Minnesota,Connecticut,15,5,"03/19/2016, 15:00"
Harvard,Central Florida,14,13,"03/19/2016, 15:00"
Minnesota,Harvard,15,8,"03/19/2016, 17:00"
Georgia,Central Florida,15,8,"03/19/2016, 17:00"
Connecticut,Arizona State,15,9,"03/20/2016, 09:00"
James Madison,Illinois,15,7,"03/20/2016, 09:00"
Connecticut,Illinois,13,7,"03/20/2016, 11:00"
James Madison,Arizona State,15,2,"03/20/2016, 11:00"
Connecticut,James Madison,9,5,"03/20/2016, 13:00"
North Carolina-Wilmington,Minnesota,9,15,"03/18/2016, 18:30"
Minnesota,Massachusetts,9,15,"03/20/2016, 15:00"
North Carolina-Wilmington,Minnesota,13,15,"03/20/2016, 11:00"
Massachusetts,North Carolina,15,12,"03/20/2016, 13:00"
Pittsburgh,North Carolina-Wilmington,15,16,"03/20/2016, 09:00"
Minnesota,Florida,15,12,"03/20/2016, 09:00"
Massachusetts,Georgia,15,5,"03/20/2016, 09:00"
Stanford,North Carolina,11,15,"03/20/2016, 09:00"
Stanford,Georgia,6,15,"03/20/2016, 11:00"
Florida,Pittsburgh,13,15,"03/20/2016, 11:00"
Florida,Stanford,9,11,"03/20/2016, 13:00"
Virginia Tech,Carleton College,10,13,"03/20/2016, 13:00"
Virginia Tech,Florida State,13,12,"03/20/2016, 11:00"
Colorado,Carleton College,9,15,"03/20/2016, 11:00"
Virginia Tech,Missouri,13,11,"03/20/2016, 09:00"
Harvard,Florida State,12,14,"03/20/2016, 09:00"
Colorado,Central Florida,15,10,"03/20/2016, 09:00"
Carleton College,Michigan,15,9,"03/20/2016, 09:00"
Central Florida,Harvard,8,13,"03/20/2016, 13:00"
Michigan,Central Florida,10,13,"03/20/2016, 11:00"
Harvard,Missouri,15,8,"03/20/2016, 11:00"
