College Women's Centex 2016,College - Women ,19,3,2016
Central Florida
16,ALYSON PROM
17,Jessie Kostecki
18,Anna Miller
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
22,Rachel Elbing
23,REBECCA STEINMAN
24,Lindy Sowmick
30,Louise Beck
33,Kayla Blanek
35,Sarah Anciaux
36,Ratih Sutrisno
54,Lauren Guzman
66,CLARE RILEY
b,r,e,a,k
Southern California
 ,Becklin Davis
0,Christie Yeh
0,Catherine Chung
0,Jolene Liu
0,Jean Frazier
0,Rhea Choudhury
0,Brianne Low
0,Rachel Litz
0,Alana Archer
0,Alyssa Perez
0,Connie Chan
0,Sophia Zhou
0,Valentina Valdez
10,Julia Johnson
12,Linda Hamon
15,Rachel Chang
24,Avalon Igawa
b,r,e,a,k
Northeastern
0,Mary Chen
05,Eleanor Patten
06,Lauren Bertino
09,Harriet Booth
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Ellen  Harsha 
14,Mei Bruist
15,Julianne Kloza
18,Natalie Hopkins
23,Anna Cullen
26,Ariel Bloch
33,Samantha Gray
36,Elizabeth Way
37,Hannah Walter
38,Maggie Soto
39,Katharine Gilbert
45,Eva Davis
49,Lamia Farah
64,Tracey Lum
66,Lydia Auch
88,Gianna Scioletti
91,Anna Sciaruto
b,r,e,a,k
Kansas
0,Mackenzie Burns
07,Malaina Piyassaphan
08,Lilly Bakker
09,Brandi Schneider
10,Grace Roth
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Sydney Nelson
21,JORDAN KACZOR
23,Alexa Kaczor
25,Miriam Delrahim
28,Megan Burns
37,Stasha Beermann
45,Janie Reiter
49,Heather Fielding Gebhardt
99,Sarah Murphy
b,r,e,a,k
Tufts
0,Maeve O'Sullivan
0,Hannah Crowley
0,Emily Eibl
0,Emily Decker
0,Jojo Emerson
0,Shayna Solomon
0,Emily Eickhoff
0,Rachel Kramer
0,WINNIE ZHANG
0,Kei Thurber
0,Laura Fradin
0,Meredith Bernstein
0,Caroline Passalacqua
0,JILLIAN GERKE
0,Samantha Schmidt
0,Valerie Willocq
0,Rebekah Waller
0,MEGAN WILSON
0,Hadley Gibson
0,Kelsey-Claire Gallagher
b,r,e,a,k
Northwestern
0,Lena Goren
0,Rachel Inderhees
0,Sarah Kim
0,Hindeke Tewodros
0,ABBY MATHIER
02,Alexandra Hu
03,Sara Gnolek
04,Allegra Wilson
08,Grace Goulson
13,Phoebe Evans
15,Bridget Miles
18,Jessica Hoffman
21,Jennifer Evans
22,Katherine George
27,JESSICA AXELROD
33,Kelsey Dennis
47,Anri Brod
b,r,e,a,k
Wisconsin
 ,Kaitlynne Roling
 ,Jackie Welsch
 ,Sabrina Hoffman
 ,Carly Siewert
 ,Lorraine Guerin
 ,Grace Backes
 ,Evie Adams
 ,Lilly Iverson
0,Claire Cech
0,Lauren Allin
0,Madison Letcher
10,Caitlin Murphy
14,Anna Hrovat-Staedter
16,Molly Berkholtz
18,Sarah Mondschein
20,Jenna Thorp
21,Anneke Vermaak
22,Michelle Zaber
23,Caroline Mueller
24,Lauren Roach
25,Jamie  Brown
27,Taylor Srebnick
42,ALEXA AMUNDSON
b,r,e,a,k
Texas State
0,Erin Bostick
0,Jessica Kishi
0,Conner  Gonzales 
0,Anne Ortiz
0,Ashley Abrigo
0,Natalie Mellerski
0,Courtney Snyder
0,LEXIE QUILES
0,Hannah Rondan
0,Amanda Bland
0,Martie Swinhoe
0,JERRY BENAVIDEZ
0,Makenzi  Hammer 
0,Valerie Sotelo
0,Maggie Douglass
0,Melissa Farber
0,Alyssa Flores
b,r,e,a,k
Texas (B)
 ,Chloe Kim
0,MADELINE STAGER
0,Briana Roberts
0,Catherine Maldonado
0,Kat K
0,Kaley Marshall
0,Susana  Hart
0,Vanessa Garza
0,Hannah DeVault
0,Cleo Stern
0,Melissa Mendez
08,Sara Gomez
09,Kara Wright
11,Victoria Bellamy
13,Stephanie Pham
17,Anisha Borthakur
23,KELLY COLES
26,Laura Maria Gomez
88,Tiffany Wang
b,r,e,a,k
Colorado State
 ,Annalee Altenberg
 ,Kiera Lindgren
0,Laura McLean
0,Aubree Dietrich
0,BROOKE WALSH
0,Erin Berg
0,Mollie Phillips
0,Danielle Reimanis
0,Rachel Ericson
0,BEATRIZ DEL RIO
0,Hannah Brown
0,Nicole Bauer
0,Maddie Pielert
0,Kat Killingsworth
0,ARIEL LOPEZ-SANTILLANA
0,Kaci Cessna
0,Molly Clay
0,Rachel Street
0,OLIVIA GEORGIA
0,JEANETT JANSEN
0,Cristiana Falvo
b,r,e,a,k
Texas-San Antonio
 ,Sophia  Kohlmann-McCulloch 
 ,Alexandra Zaborowske
 ,Krystal Trlicek
 ,Vangelina Osteguin
 ,Amanda Saunders
 ,Junelle Henry
 ,Audrey Michaud
 ,Hayley Cantway
0,Gabriella Cadena
0,Elizabeth Narezo
21,Ellen Kryder
24,Kelsey McGilbert
b,r,e,a,k
Boston College
 ,MELISSA WARTEN
 ,Lexi Cornwall
0,Christina Levano
0,Meghan Koehler
0,Catherine Kolodziej
0,Ellie Ray
0,MEGAN EBNER
11,Juliette Lloyd
12,Sarah Steiger
14,KEELIN HENDERSON
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
29,Katie Lamirato
36,Ashley Wu
39,SARAH ODELL
55,Alyssa Florack
57,Daniele de Groot
b,r,e,a,k
MIT
02,Annie Phan
04,Amelia Becker
05,Kelly Liu
10,Michelle Chen
11,Neerja Aggarwal
13,KRISTEN MURRAY
14,Julia Huang
15,Kimberly Yu
16,VICTORIA LOPEZ
18,Charlotte Zhu
22,Alina Li
23,Mary Zhong
24,MEAGHAN FITZGERALD
25,Alicia Lai
26,Stacy Mo
27,Saroja Erabelli
29,Audrey Li
30,Melissa Slaughter
31,Abigail Harvey
32,Jessica Ong
36,Amy Liu
b,r,e,a,k
Miami
 ,Jaclyn Verity
 ,Sydne Anschutz
 ,Monet Bennett
 ,Miranda Goot
0,Natalie Kaminsky
0,Daphne Forester
0,Sophie Watret
0,Serene Shehadeh
0,Laura Rosok
0,Veda Cruz
0,Cailin Hardell
11,Kristi Fowler
12,Kerrie Heckel
13,Samantha Gangi
13,Sara Friedfertig
17,Megan Lee
55,Clarisse Lopez
b,r,e,a,k
Rochester
0,Maggie Liu
0,Molly Goldstein
0,Jiayu Tian
0,ZENOBIA SMITH
0,GRACE GRANDE
0,Michelle Landis
0,Gillian Crysler
0,Anissa Elahi
0,Teddi Shapiro
0,Nina Fogel
0,Bethany Schmidt
0,Luisa Maria Neves
0,Alizah Barker
0,KATE COWIE-HASKELL
0,Sarah Elderkin
0,Laura Mendomo
0,Jien Ogawa
0,Marissa Cooper
0,Julia Silverman
0,Fayth Kim
0,Claire Kaiser
b,r,e,a,k
Oklahoma
01,Kameron Boren
04,Caroline Bantug
07,Devin O'Connor
08,Megan Harju
10,Tram Le
11,Rachel Widner
13,Elizabeth Lankford
22,Megan Lietha
27,Kimberly Angelino
35,Tamiko Murphy
37,Madison Broddle
42,Lily Shu
b,r,e,a,k
Rice
 ,Marie Hoeger
 ,Samantha Paulsen
 ,Emma Wine
 ,Kelsey Nanneman
 ,MARICA SHARASHENIDZE
 ,CORDELIA BRAZILE
 ,Malvika Govil
10,Angela Aie
11,Angela Yang
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
26,Brandi Ransom
27,Philippine Kugener
30,Annika Just
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Illinois
 ,Candace Brahm
0,Shirley Saunders
0,Natalie Stephan
0,Rebekah Seyfert
0,Chesca Calicdan
0,Emily Sheridan
12,Amy Copper
14,Mikayla Yoder
16,Allison Chmaj
21,Kelsey Thompson
22,Jamie Petroelje
27,Michelle Cabahug
32,Vivian Chu
36,Bianca Delgado
b,r,e,a,k
California (B)
0,Alison Mathews
0,Devin Redor
0,Rebecca Chew
0,Anusha Nagabandi
0,Roma Patterson
0,Alexia Estrada
0,Aline Halliday
0,Elena Miller
0,Lily McCann
0,Megan Nguyen
0,Charlotte O'Donnell
0,Alyson Ennis
0,Amanda Wiseman
0,Miranda Jen
0,Janice Chui
52,Natasha Shams
84,Alison Haddad
b,r,e,a,k
Wisconsin-Eau Claire
0,Alexis Kabasa
0,Caitlin Williams
0,Hanna Larson
0,Laura Cullen
0,Emily Dalhoff
0,Jessica Hendrickson
0,Kate Harrison
0,Hannah Wirth
0,Emily Androschko
0,Megan  Huntley
0,Kendra Kalvin
0,Morgan  Wilde
0,Clancy Ferris
0,LAURA EMORY
0,KATE DOCKSEY
0,Samantha Miller
0,Kaitlin Lofgren
0,Christina  Thomsen
0,Marissa Egeland
0,Serena Schultz
0,ALLISON LENZMEIER
0,Maggie Douglas
b,r,e,a,k
Texas Christian
 ,Marianne Damian
 ,Zoey Clark
 ,Madison Garrett
0,Grace McNamara
0,Maddie Barnett
0,Meredith Terpstra
0,Megan Garrett
0,Ivy Harrison
0,Victoria Cress
11,Megan Pleshek
13,Senna Nilsson
15,Elise Path
16,Marisa Zamora
20,Kelly Guilbeau
21,Shelby Hedrick
23,Cailin O'Mara
b,r,e,a,k
Texas A&M
 ,Barbara Smith
 ,Erin Prucha
 ,Michaela Davis
11,Corinne Empleo
12,Julia Popp
14,Josette Cervantes
16,Hannah Bruce
21,Emily Miller
23,Rebecca Burch
24,Madison Williams
25,Sarah Dotson
27,MELANIE MASCORRO
33,KRISTIN REID
44,Jordan Harn
b,r,e,a,k
Washington University
 ,Stephenie Wang
0,Rachel Dreher
0,Christine Lucky
0,Hannah Aaron
0,Elizabeth Coe
0,Elise Peterson-Trujillo
0,Kylie Mink
0,Emily Brereton
0,Marissa Lerner
0,Marisa DelSignore
0,Sylvia Snyderman
0,Teddy Sims
0,JULIA KELLY
0,Sarah Jane Yockers
0,Mina Bozeman
0,Jennifer Smith
0,Alison Palmer
0,ALLISON BUKYS
0,Christina Stellwagen
0,Rachel Stockdale
0,Daniela Jimenez
16,Natalie Gould
28,Caroline Buhse
31,Olivia Robinson
33,Maya DeHart
b,r,e,a,k
Colorado (B)
0,MEREDITH KRAUTLER-KLEMME
0,Carolyn  Mason
0,Zoe Collins Rath
0,Liza  Hasan
0,ERIKA NELSON
0,Britta Bergstrom
0,Alora Riley
19,Rebecca Sellers
21,MEAGHAN PAYNE
23,ANNA WOOD
80,Madison Kuhn
b,r,e,a,k
Nebraska
0,Nadine Rowen
01,Min Sze Ewe
02,Elizabeth Rock
10,Christa Fisher
11,Lyssa Witte
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
19,Sadie Erdmann
27,Megan Eisenbeis
28,Lauren Uhlig
35,Kaitlyn Waszak
45,Abbie Leschinsky
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Trinity
 ,Francis Hurtado
 ,Claire Rettenmaier
 ,Claire Warkentin
 ,Sydney Kuhn
13,Maria Eaton-Mercado
14,Marissa Torres
15,Molly Lenihan
16,Mia Loseff
21,Elizabeth Metzger
22,"Luisa ""RJ"" Ruge-Jones"
27,Catherine Goodin
b,r,e,a,k
California-Santa Barbara
0,Jessica Pham
0,Ria Sager
0,Audrey Horn
0,Sarah Halperin
0,Julia Kwasnick
0,Kerry Jones
0,Camden  Palm
0,Crystal Lee
0,Mary Mraovich
0,LYLY TRAN
0,Nicole Sun
12,Angela Dong
16,Dana Patterson
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Central Florida,California,8,9,"03/19/2016, 11:00"
Colorado,Ohio State,8,10,"03/19/2016, 11:00"
Central Florida,Ohio State,8,9,"03/19/2016, 13:00"
Colorado,California,12,10,"03/19/2016, 13:00"
Central Florida,Colorado,13,10,"03/19/2016, 15:00"
California,Ohio State,10,8,"03/19/2016, 15:00"
Texas,Virginia,12,9,"03/19/2016, 11:00"
UCLA,Michigan,9,11,"03/19/2016, 11:00"
Texas,Michigan,10,11,"03/19/2016, 13:00"
UCLA,Virginia,12,9,"03/19/2016, 13:00"
Texas,UCLA,10,8,"03/19/2016, 15:00"
Virginia,Michigan,7,10,"03/19/2016, 15:00"
Penn State ,Vermont ,11,10,"03/19/2016, 09:00"
Colorado College,Vermont ,10,11,"03/19/2016, 11:00"
Colorado College,Penn State ,11,9,"03/19/2016, 13:00"
Florida State,Iowa State,10,11,"03/19/2016, 09:00"
Minnesota,Iowa State,10,9,"03/19/2016, 11:00"
Minnesota,Florida State,14,15,"03/19/2016, 13:00"
Southern California,Northeastern,10,11,"03/19/2016, 09:00"
Kansas,Northeastern,9,12,"03/19/2016, 11:00"
Kansas,Southern California,10,5,"03/19/2016, 13:00"
Tufts,Northwestern,11,12,"03/19/2016, 09:00"
Wisconsin,Northwestern,8,9,"03/19/2016, 11:00"
Wisconsin,Tufts,9,10,"03/19/2016, 13:00"
Texas State,Texas (B),10,4,"03/19/2016, 09:00"
Colorado State,Texas-San Antonio,8,6,"03/19/2016, 09:00"
Texas State,Colorado State,5,6,"03/19/2016, 10:45"
Boston College,Texas-San Antonio,9,3,"03/19/2016, 10:45"
Texas-San Antonio,Texas (B),9,8,"03/19/2016, 12:30"
Boston College,Colorado State,7,4,"03/19/2016, 12:30"
Texas State,Texas-San Antonio,11,0,"03/19/2016, 14:15"
Boston College,Texas (B),7,4,"03/19/2016, 14:15"
Texas State,Boston College,6,5,"03/19/2016, 16:00"
Colorado State,Texas (B),6,4,"03/19/2016, 16:00"
MIT,Miami,5,6,"03/19/2016, 09:00"
Rochester,Oklahoma,9,6,"03/19/2016, 09:00"
MIT,Rochester,7,6,"03/19/2016, 10:45"
Rice,Oklahoma,6,5,"03/19/2016, 10:45"
Oklahoma,Miami,7,8,"03/19/2016, 12:30"
Rice,Rochester,6,7,"03/19/2016, 12:30"
MIT,Oklahoma,10,2,"03/19/2016, 14:15"
Rice,Miami,8,7,"03/19/2016, 14:15"
MIT,Rice,10,7,"03/19/2016, 16:00"
Rochester,Miami,8,7,"03/19/2016, 16:00"
Illinois,California (B),5,6,"03/19/2016, 09:00"
Wisconsin-Eau Claire,Texas Christian,5,9,"03/19/2016, 09:00"
Illinois,Wisconsin-Eau Claire,10,4,"03/19/2016, 10:45"
Texas A&M,Texas Christian,8,4,"03/19/2016, 10:45"
Texas Christian,California (B),8,6,"03/19/2016, 12:30"
Texas A&M,Wisconsin-Eau Claire,5,4,"03/19/2016, 12:30"
Illinois,Texas Christian,10,9,"03/19/2016, 14:15"
Texas A&M,California (B),7,5,"03/19/2016, 14:15"
Illinois,Texas A&M,7,6,"03/19/2016, 16:00"
Wisconsin-Eau Claire,California (B),7,3,"03/19/2016, 16:00"
Washington University,Colorado (B),4,5,"03/19/2016, 09:00"
Nebraska,Trinity,6,7,"03/19/2016, 09:00"
Washington University,Nebraska,6,9,"03/19/2016, 10:45"
California-Santa Barbara,Trinity,5,6,"03/19/2016, 10:45"
Trinity,Colorado (B),7,8,"03/19/2016, 12:30"
California-Santa Barbara,Nebraska,6,7,"03/19/2016, 12:30"
Washington University,Trinity,8,6,"03/19/2016, 14:15"
California-Santa Barbara,Colorado (B),8,9,"03/19/2016, 14:15"
Washington University,California-Santa Barbara,7,8,"03/19/2016, 16:00"
Nebraska,Colorado (B),9,5,"03/19/2016, 16:00"
Colorado College,Tufts,10,13,"03/19/2016, 15:15"
Florida State,Kansas,11,8,"03/19/2016, 15:15"
Northeastern,Minnesota,12,9,"03/19/2016, 15:15"
Northwestern,Vermont ,12,13,"03/19/2016, 15:15"
Penn State ,Wisconsin,9,11,"03/19/2016, 15:15"
Iowa State,Southern California,11,10,"03/19/2016, 15:15"
Texas,Michigan,12,11,"03/20/2016, 15:00"
California,Texas,8,15,"03/20/2016, 13:00"
Michigan,UCLA,10,9,"03/20/2016, 13:00"
California,Virginia,10,9,"03/20/2016, 11:00"
Texas,Central Florida,11,10,"03/20/2016, 11:00"
Michigan,Colorado,13,11,"03/20/2016, 11:00"
Ohio State,UCLA,10,11,"03/20/2016, 11:00"
Virginia,Florida State,14,10,"03/20/2016, 09:00"
Central Florida,Vermont ,14,7,"03/20/2016, 09:00"
Colorado,Tufts,13,7,"03/20/2016, 09:00"
UCLA,Northeastern,11,5,"03/20/2016, 09:00"
California,UCLA,11,12,"03/20/2016, 15:00"
Central Florida,Colorado,10,14,"03/20/2016, 15:00"
Virginia,Central Florida,7,15,"03/20/2016, 13:00"
Colorado,Ohio State,13,11,"03/20/2016, 13:00"
Virginia,Ohio State,8,10,"03/20/2016, 15:00"
Florida State,Tufts,12,9,"03/20/2016, 15:00"
Florida State,Vermont ,13,11,"03/20/2016, 13:00"
Tufts,Northeastern,11,9,"03/20/2016, 13:00"
Vermont ,Northeastern,13,11,"03/20/2016, 15:00"
Colorado College,Minnesota,10,13,"03/20/2016, 15:00"
Colorado College,Iowa State,10,9,"03/20/2016, 13:00"
Wisconsin,Minnesota,8,11,"03/20/2016, 13:00"
Colorado College,Southern California,9,3,"03/20/2016, 11:00"
Northwestern,Iowa State,8,14,"03/20/2016, 11:00"
Rochester,Wisconsin,4,13,"03/20/2016, 11:00"
Colorado College,Texas State,15,7,"03/20/2016, 09:00"
Southern California,MIT,11,9,"03/20/2016, 09:00"
Northwestern,Colorado (B),15,0,"03/20/2016, 09:00"
Iowa State,Illinois,11,8,"03/20/2016, 09:00"
Kansas,Rochester,9,11,"03/20/2016, 09:00"
Wisconsin,Boston College,13,7,"03/20/2016, 09:00"
Minnesota,Texas A&M,13,8,"03/20/2016, 09:00"
Penn State ,Nebraska,10,6,"03/20/2016, 09:00"
Iowa State,Wisconsin,8,9,"03/20/2016, 15:00"
Southern California,Northwestern,9,7,"03/20/2016, 13:00"
MIT,Kansas,10,9,"03/20/2016, 15:00"
MIT,Illinois,10,8,"03/20/2016, 13:00"
Kansas,Nebraska,15,7,"03/20/2016, 13:00"
Texas State,MIT,6,9,"03/20/2016, 11:00"
Colorado (B),Illinois,2,11,"03/20/2016, 11:00"
Kansas,Boston College,13,9,"03/20/2016, 11:00"
Texas A&M,Nebraska,7,11,"03/20/2016, 11:00"
Texas State,Boston College,7,9,"03/20/2016, 15:00"
Texas State,Colorado (B),13,3,"03/20/2016, 13:00"
Boston College,Texas A&M,10,9,"03/20/2016, 13:00"
Texas A&M,Colorado (B),7,5,"03/20/2016, 15:00"
Colorado State,Texas Christian,11,13,"03/20/2016, 13:00"
Colorado State,Wisconsin-Eau Claire,15,6,"03/20/2016, 11:00"
Rice,Texas Christian,7,10,"03/20/2016, 11:00"
Colorado State,Miami,12,7,"03/20/2016, 09:00"
Trinity,Wisconsin-Eau Claire,4,7,"03/20/2016, 09:00"
Rice,Texas-San Antonio,13,6,"03/20/2016, 09:00"
Texas Christian,California-Santa Barbara,12,10,"03/20/2016, 09:00"
Rice,Wisconsin-Eau Claire,10,6,"03/20/2016, 13:00"
Trinity,California-Santa Barbara,3,14,"03/20/2016, 13:00"
Miami,Trinity,5,10,"03/20/2016, 11:00"
Texas-San Antonio,California-Santa Barbara,4,15,"03/20/2016, 11:00"
Washington University,Oklahoma,12,7,"03/20/2016, 11:00"
Texas (B),Washington University,2,15,"03/20/2016, 09:00"
Oklahoma,California (B),12,8,"03/20/2016, 09:00"
Texas (B),California (B),8,6,"03/20/2016, 11:00"
