2016 USA Ultimate Masters Championships,Grand Masters - Men ,5,8,2016
Johnny Walker
14,Aaron Moredock
15,Peter Winslett
16,Brett Marinelli
18,Adam Smith
21,Bryan Vance
23,John (Rusty) Sewell
24,JOHN MCDONALD
27,Anthony Gutierrez
28,Boe Quisenberry
40,Dan Konisky
42,DAVID LEEDLE
43,Richard (Jay) Pigford
44,Jon Meade
55,Larry Brad Smith
56,Kevin Jones
66,Daryl Fefee
96,Larry (Butch) Brown
b,r,e,a,k
Bighorn
00,CHARLES KLAMM
01,Christopher Gutmann
02,Jerald Keister
03,Dave Rosenthal
06,Tyson Nunemacher
07,Anshuman Boonapalli
08,Greg Berbaum
09,Andrew Schwartz
10,Chad Underwood
12,Jeffrey Kenney
13,Rich Mowery-Evans
14,Mike D'Onofrio
15,Jayson Ayers
17,Mark Piper
18,Pete Clapp
19,Dean Marrone
23,Gabe Hamilton
39,Gene Calo
40,Michael Galloy
42,Alex Blanton
44,Aaron Ketchum
50,Joseph Feinstein
54,Andrew Jones
58,Ken Lambert
69,Marc Anievas
71,Kevin Reardon
75,Stanley Strunk
88,Travis Frazier
99,Bobby Lee
b,r,e,a,k
Kalakala
00,Dan Millikan
03,Ben Thielhorn
06,Wolfe Maykut
08,Adam Croft
09,Jack Smith
11,Jude LaRene
12,Justin Deng
13,Craig Black
14,JOSHUA SADOW
16,Michael Lapin
24,David Radomski
28,Delfino Cornali
31,Bil Elsinger
34,Ben Goldfarb
44,David Chickering
50,James Matsusaka
55,Chris Cook
56,John Springer
71,Andres  springborn
72,Fraser Stanton
95,Rhetick Sengupta
b,r,e,a,k
Shadows
 ,Kevin Lee
01,Kerry Karter
02,Shasta Phillips
03,Alan Harder
04,Will DeBello
05,Brett Mitchell
07,Clayton Hurd
08,Eric Johnson
09,Robert Briant
10,Matt Albinson
13,Hartti Suomela
15,Stephen LaBonge
16,Peter Nieh
18,Daniel Francis
20,Ozzie Thoreson
21,Jason Nettleton
22,Anthony Wagner
27,Jon Ingersoll
30,Matt Cragun
40,Kib Dacklin
42,Colin Smith
44,KURT UHLER
45,Harris Masket
48,Scott Runkel
49,Bob Clark-Riddell
53,Herb Kaup
55,Nikolas Radey
77,Joey Stewart
85,Ian Appleyard
b,r,e,a,k
Big D N R
00,Jonathan Altschul
01,Lawrence Liu
03,Young Byun
04,Robert Rader
05,Corey Garrow
07,Robert Breard
08,JOSH RADER
10,Joseph Rodriguez
11,Veronica Coombs
14,Brett Stauffer
16,Leon De Oliveira
17,Kirk Wooldridge
22,Yuee Ong
23,Zach Hochstadt
33,JASON DILTZ
34,Brian Higgins
40,Mark Demarest
42,Karl Juhnke
97,Michael  Johnson
b,r,e,a,k
Surly
00,Richard (Ricky) Eikstadt
02,Alex Fraser
04,James (Jim) Mott
05,Christopher Hickman
06,Andrew Rutledge
07,Paul Anderson
08,David Steglich
10,Don Tom
11,Mark Enright
12,Randy Gage
13,Jeremy Alden
16,John Sandahl
17,Dan Rydel
18,Seth Grossinger
19,Sean McCall
20,Jonathan Remucal
22,David Boardman
24,Charles Reznikoff
28,Eric Enge
34,John Hock
36,Russ Adams
37,John Chandler
44,SKY DAVEY
71,John Klaus
76,Aaron Hushagen
79,Steve Ridgely
88,David Remucal
96,Morrison Smith
99,Donovan Wiebe
b,r,e,a,k
GrandMaster Flash
03,Matt Vernon
04,Chris Cleaver
05,Mark Hoover
07,Eric Gilmore
08,Adam Geluso
10,RUSSELL KAHN
12,Chris Fontes
13,Justin Childs
14,Venu Manne
15,James Glaze
19,James Trippe Cheek
21,Chris Lindseth
26,Kenneth Taylor
31,Brad Kalil
35,Christopher Falk
44,Lyle Brenner
65,Steve Widoff
66,Jamal Yusof
84,Steven Loerzel
98,Gregg Shapiro
99,JONATHAN ZISMAN
b,r,e,a,k
Alchemy
00,Alan Hoyle
00,Josh Greene
01,Wesley Hunt
03,Dwayne Purper
06,Eric Davis
07,Clayton Coltman
08,Michael Jolley
09,Jonathan Proctor
11,Brian Lang
12,Keith Doucette
13,Nat Taylor
15,Sean Britton
16,William Maroon
17,Brett McCall
18,Tim Eubanks
19,BOB (ROBERT) WILSON
20,Leonard Magargee
21,Daran Edmonds
24,Andrew Brewer
29,Will Bradshaw
32,Robert Veit
33,Lucious Wilson
39,Patrick Vennebush
41,TRENT MORROW
44,Jason Rector
54,Richard Mason
60,Nathan Fritze
89,Greg Williams
99,Tk Kubisek
b,r,e,a,k
ShutDown
00,H. Edward Midden
01,Rod Hannon
02,"Steve ""Sven"" Peterson"
03,Richard Hart
04,John O'Neill
07,Carl Edwards
08,Michael Laub
11,Russell Furr
15,William Schaefer
17,Mike Rumley-Wells
19,Benjamin Potash
22,Patrick Wright
24,Gregg Landry
29,Henry Ferland
31,Kevin Lenaburg
32,Bryan Greenwald
33,Brian Lee
36,William Dristy
39,Brad Moser
42,DAVID J ROSS
48,IAN FISHER
50,Graham Katz
80,Alit Balk
99,ERIC URBAN
b,r,e,a,k
DinoSlam
01,Morgan Ahouse
02,Spencer Reeder
03,JEFF FLYNN
04,Chris Page
05,"Darrin ""Bly"" Byle"
07,Lars Fjelstad
13,Dennis Karlinsky
16,Tim Laverty
17,BRYAN KRAWCHYSHYN
20,Bryan McGriff
22,TED SAVAGE
23,Larry Uhlman
25,Paul Schiess
27,Pepper Williams
31,Jeremy Clark
33,DANNY QUARRELL
37,Mark McGhee
44,PETER FARRELLY
49,Stephen Feldman
55,Chris Artibello
71,David Burdziuk
77,Aaron Switzer
99,MARK LEARNED
b,r,e,a,k
Age Against the Machine
00,GEOFFREY BORTHWICK
00,Avery Burks
01,Nathan Partenheimer
02,Michael Potter
10,Ken Hughes
13,Neal Earley
20,David Fry
23,Mark McCarthy
24,Jon Sauer
27,Chris Oldstone-Moore
31,Thomas Brewster
32,Keith Allen
33,David Schenck
36,Bryan Hawkins
37,Paul Devine
43,Nick DiNardo
47,Michael Kaylor
48,Patrick Barrow
50,DEREK STOTTLEMYER
52,David Arters
55,Dave Mancino
59,RICHARD WAGNER
65,DAVID GANOTE
71,Thomas Smith
81,LARRY DEAN
90,Brian Burford
97,Joe Bendix
b,r,e,a,k
Johnny Walker,Moscow State,15,8,"08/05/2016, 09:00"
Endless Sunset,Old Man Winter,15,7,"08/05/2016, 09:00"
Johnny Walker,Old Man Winter,15,2,"08/05/2016, 11:15"
Endless Sunset,Moscow State,13,12,"08/05/2016, 11:15"
Johnny Walker,Endless Sunset,15,8,"08/05/2016, 15:45"
Moscow State,Old Man Winter,9,15,"08/05/2016, 15:45"
No Country,BigWheel,15,11,"08/05/2016, 09:00"
Bighorn,Kalakala,13,8,"08/05/2016, 09:00"
No Country,Kalakala,14,12,"08/05/2016, 11:15"
Bighorn,BigWheel,15,14,"08/05/2016, 11:15"
No Country,Bighorn,15,13,"08/05/2016, 13:30"
BigWheel,Kalakala,15,8,"08/05/2016, 13:30"
Shadows,Big D N R,15,6,"08/05/2016, 09:00"
Surly,GrandMaster Flash,15,4,"08/05/2016, 09:00"
Shadows,GrandMaster Flash,15,2,"08/05/2016, 13:30"
Surly,Big D N R,15,5,"08/05/2016, 13:30"
Shadows,Surly,7,14,"08/05/2016, 15:45"
Big D N R,GrandMaster Flash,12,10,"08/05/2016, 15:45"
Alchemy,ShutDown,13,11,"08/05/2016, 11:15"
DinoSlam,Age Against the Machine,15,9,"08/05/2016, 11:15"
Alchemy,Age Against the Machine,15,2,"08/05/2016, 13:30"
DinoSlam,ShutDown,15,7,"08/05/2016, 13:30"
Alchemy,DinoSlam,13,15,"08/05/2016, 15:45"
ShutDown,Age Against the Machine,15,9,"08/05/2016, 15:45"
Johnny Walker,Surly,13,12,"08/07/2016, 10:45"
Johnny Walker,DinoSlam,15,8,"08/06/2016, 16:30"
Surly,No Country,15,11,"08/06/2016, 16:30"
Johnny Walker,Bighorn,15,3,"08/06/2016, 13:30"
DinoSlam,BigWheel,15,6,"08/06/2016, 13:30"
Surly,Alchemy,14,8,"08/06/2016, 13:30"
No Country,Endless Sunset,15,13,"08/06/2016, 13:30"
Bighorn,Big D N R,15,5,"08/06/2016, 09:00"
Shadows,BigWheel,11,13,"08/06/2016, 09:00"
Old Man Winter,Alchemy,5,15,"08/06/2016, 09:00"
ShutDown,Endless Sunset,9,15,"08/06/2016, 09:00"
DinoSlam,No Country,8,13,"08/07/2016, 11:15"
BigWheel,Alchemy,13,15,"08/07/2016, 09:00"
Bighorn,BigWheel,13,15,"08/06/2016, 15:45"
Alchemy,Endless Sunset,15,11,"08/06/2016, 15:45"
Bighorn,Endless Sunset,12,15,"08/07/2016, 09:00"
Shadows,ShutDown,15,10,"08/07/2016, 09:00"
Moscow State,Shadows,8,15,"08/06/2016, 15:45"
Old Man Winter,ShutDown,11,15,"08/06/2016, 15:45"
Big D N R,Moscow State,9,15,"08/06/2016, 11:15"
Shadows,Age Against the Machine,15,6,"08/06/2016, 11:15"
Old Man Winter,GrandMaster Flash,15,9,"08/06/2016, 11:15"
ShutDown,Kalakala,14,9,"08/06/2016, 11:15"
Moscow State,Old Man Winter,15,8,"08/07/2016, 09:00"
Age Against the Machine,Kalakala,8,15,"08/07/2016, 09:00"
Big D N R,Age Against the Machine,15,16,"08/06/2016, 13:30"
GrandMaster Flash,Kalakala,7,15,"08/06/2016, 13:30"
Big D N R,GrandMaster Flash,15,7,"08/07/2016, 09:00"
