New Year Fest XXXIV 2016,College - Men ,30,1,2016
Utah State
0,Riley Spencer
02,Derek Smith
03,Jeremy Johnson
07,Brandon Pedersen
10,Wes Speight
11,Cameron Thomas
16,Ryan Martin
18,Zachary Tubbs
19,Dusty Johnston
20,Devin schmidt
21,Sawyer Brooks
23,Bradley Collette
27,Yancy Knight
28,Daniel Durham
66,Lars Kochendorfer
b,r,e,a,k
Arizona State (C)
0,Jared Presnell
03,Joe Carpenter
11,Felix Herbst
14,Tyler Prime
42,Tristan Loveday
59,Benjamin Roth
63,Vishal Mehta
74,Sean Randall
77,Japheth Gielen
86,Timothy Snelling
97,Tyler Mebane
b,r,e,a,k
Northern Arizona
0,Brad Wylam
0,Garrett Wright
0,Andrew Locke
0,Uchenna Anyadiegwu
0,Rick John
0,Michael Gehrke
0,Brent Acomb
0,Hunter Stuits
17,Jeff Morrison
36,Kevin Farrell
b,r,e,a,k
Grand Canyon
0,Ely Herrera
0,Adam Barth
0,Corbin Laird
0,Chase Renfrow
0,Jeremy Paul
0,Mitchell Rey
0,Slate Herman
0,Jonas Lundgren
06,Jacob Bland
21,Connor Heard
b,r,e,a,k
Arizona State (B)
00,Brent Poynter
01,VINCE QUINTANA
02,Michael Furey
04,Cody Vander Weyst
08,Barrett Bromich
12,Noah Hilliker
13,Kolton Nelder
17,Daniel Briese
23,Andrew Trichak
24,GREG SCALIA
29,Robin Skaria
30,CONNOR ROTH
31,William Hanson
33,Mitchell Marois
36,Matt Patterson
37,Bennett Christoffersen
96,Conner Propst
b,r,e,a,k
Arizona (B)
 ,Wesley Bohult
 ,Quinton Fitzpatrick
 ,Kyle Fullerton
 ,Raymond Rash
 ,Jacob Groh
 ,Alejandro Apodaca
 ,Jared Averett
 ,Tyler Crockett
 ,Robert Main
 ,Jackson Fontaine 
 ,Jake Hageman
b,r,e,a,k
Colorado (B)
 ,Marc Kaylor
0,Jack Ostrand
0,Zane Barber
0,Charlie Peters
0,Christopher Larson
0,THINH DINH
0,Jack Ziemer
0,Gregory Blumer
0,Matthew Loughridge 
0,Son Nguyen
b,r,e,a,k
New Mexico
 ,Garrett Harder
0,BENIGNO SANDOVAL
0,SAMUEL ALBERT
05,Jason Denning
11,Kasey Anderson
13,Kevin Hedrich
16,Matt Shubert
23,Leroy Sandoval
32,Nathan Kennedy
88,Jacob Stewart
b,r,e,a,k
Brigham Young (B)
 ,Ben Housley
 ,Paul Monk
 ,Renzo Caina
 ,Andrew Gautreaux
 ,Devin Kimball
 ,Tanner Sandbakken
 ,Gabriel Wood
0,"Alexander ""Sascha"" Vogel"
0,Jayce Gustafson
0,Brandon Pritchard
0,Colton Bledsoe
0,Carson Corbett
b,r,e,a,k
Utah State,Arizona State (C),15,3,"01/30/2016, 09:00"
Northern Arizona,Arizona State (C),15,3,"01/30/2016, 12:30"
Northern Arizona,Utah State,9,15,"01/30/2016, 14:15"
Northern Arizona,Grand Canyon,15,4,"01/30/2016, 23:00"
Arizona State (C),Grand Canyon,13,15,"01/30/2016, 23:00"
Utah State,Grand Canyon,15,2,"01/31/2016, 02:30"
Arizona State (B),Arizona (B),13,4,"01/30/2016, 10:45"
Colorado (B),Arizona (B),13,1,"01/30/2016, 12:30"
Arizona State (B),New Mexico,9,13,"01/30/2016, 14:15"
New Mexico,Colorado (B),14,12,"01/30/2016, 16:00"
Arizona State (B),Colorado (B),10,13,"01/30/2016, 17:45"
New Mexico,Brigham Young (B),13,4,"01/30/2016, 17:45"
New Mexico,Arizona (B),13,6,"01/30/2016, 17:45"
Arizona State (B),Brigham Young (B),13,5,"01/30/2016, 19:30"
Colorado (B),Brigham Young (B),13,2,"01/30/2016, 21:15"
Brigham Young (B),Arizona (B),10,13,"01/30/2016, 23:00"
Utah State,Northern Arizona,11,9,"01/31/2016, 13:00"
Utah State,Arizona State (B),13,7,"01/31/2016, 11:15"
Northern Arizona,New Mexico,13,7,"01/31/2016, 11:15"
Grand Canyon,Arizona State (B),2,13,"01/31/2016, 16:30"
Northern Arizona,Arizona (B),13,5,"01/31/2016, 09:30"
Arizona State (C),New Mexico,4,13,"01/31/2016, 09:30"
Arizona (B),Arizona State (C),9,11,"01/31/2016, 11:15"
Grand Canyon,Arizona (B),13,9,"01/31/2016, 20:00"
