2016 Massachusetts Division 1 High School Boys State Championship,High School - Boys ,28,5,2016
Amherst Regional
01,Luke Webb
02,Jacob Kaplan
03,Ben Goldman
06,AVERY CLOTFELTER
08,Dustin Baglow
10,Elijah Mishkind
11,Harrison Wolff Landau
13,hieu pham
19,Solomon Rueschemeyer-Bailey
21,ISAIAH RUHE
22,Ryan Dinger
23,Noah Zobel
27,Lennart Knight
33,Quentin Melnick-Kelley
36,Noah Fay
41,Oliver Fay
47,Caleb Seamon
51,Jared Kannel
77,Samuel Hare Steig
88,George Holt
98,Kale Wenczel
b,r,e,a,k
Newton North HS
0,Marcel Oliart
0,Liam Condon
0,Peter Geis
0,Carney Hemler
0,Theodore Lewis
0,Joshua Sims Speyer
0,Bradley Davis
0,Cole Brightbill
0,Isaac Appel
0,ANDREW LIBRATY
0,Benjamin Cole
0,Wesley  Richardson
0,Noah Adler
0,Michael Yip
0,Eamon Breen
0,Isaiah Milgroom
0,Noah Shechtman
0,Benjamin Libraty
0,DANIEL ROBERTS
0,Erik Liu
0,JONAH PEMSTEIN
0,Nick Zhang
b,r,e,a,k
Longmeadow High School
 ,Ryan O'Connor
 ,Eddie Garibian
 ,PAUL STERRITT
 ,Nicholas Maurer
 ,Jacob Roy
 ,Michael O'Hara
0,Jovan Markovic
0,Isaac Greenberg
10,Carl Schirmeister
12,CHRIS BRESNAHAN
15,Ryan Cove
16,Jack Cove
19,Zachary  Johns
22,Nick Taylor
23,Nicholas Smith
29,Benjamin Skiest
30,Max Schepps
72,Harry Gordenstein
78,Billy Gordenstein
b,r,e,a,k
Masconomet Regional
0,STEVEN HEINTZELMAN
0,Tommy Bennett
0,jacob Kershaw
0,Phillip Joyce
0,Derek Davidson
0,Connor Haines
0,ALEX SPAULDING
0,Coby Schneider
0,Peter Walker
0,Francesco Storm
0,Andrew Marshall
0,Michael Budrewicz
0,Colby Jacques
0,Benjamin Lockhart
0,TIMOTHY ENNIS
0,Matthew Gronberg
b,r,e,a,k
Needham
04,Michael Busa
07,Zachary Pizzuto
09,Tommy Jordan
11,Jarrett Ho
13,Sebastian Migliuolo
15,Ethan Nash
17,Joshua Shapiro
18,Josh Greiff
19,Ben Retik
20,Kevin  Murphy
21,Adam Newman
25,Bryan Rothenberg
27,Jonny Rudolph
29,Evan Massa
45,Jack Kenney
72,Joseph Sadok
76,Edward Farber
81,Harrison Taussig
b,r,e,a,k
Lincoln-Sudbury Regional High School
0,Dominic Garzone
0,Ben Blackman
0,Ben Fasciano
0,Scott MacLeish
0,Harry Hong
0,Jaden Busch
0,Daniel Rabinovich
0,George Curry
0,Alex Acquaviva
0,Jamie Helsingius
0,Ido Katz
0,Alden Young
0,JACKSON WITTENBERG
0,Alec Jacobson
0,Cameron Park
0,Timothy Quirk
0,Thomas Griffin
0,Benjamin Kukura
0,Osmani Jr. Rodriguez
0,Lars Hjerpe
0,Nicholas St. George
0,Santiago Garcia-Lavanchy
0,Sam Mlawer
0,Aaron Epstein
0,Luke Belge
0,Jacob Anthony
0,Ethan Greenberg
0,Max Woolf
b,r,e,a,k
The Cambridge School of Weston
 ,Elias Franzen
 ,Reed McIntosh
 ,Liam Baxter-Healey
 ,Sylvia Blake
 ,Dean Weeden
 ,Matthew Bird
0,Will Blumenthal
0,Ryan Joseph
0,Aidan FitzGerald
0,Phil Mason
0,Noah  Wass
0,Evan Cuthbertson
0,John Sieber
0,Martin Parks
b,r,e,a,k
Northampton
0,Jasper Price-Slade
0,SAMUEL MESCON
0,Reed Young
0,Steven Andrews
0,Jesse Zeldes
0,DAVID PLOTKIN
0,Ben Sirulnik
0,Rory Milsark
0,Oscar Fischer
0,Zachary Dietz
0,Jesse Carlino Threlfall
0,Zach Levitt
0,Ezra Norris
0,Aaron Andrews
0,Amiel Hanley
0,Sachel Davis-Delano
0,Sylvan Norris
0,Tighe Ridley
0,Henry Brown
0,Jason McGrath
0,James Berger
b,r,e,a,k
Concord-Carlisle Regional HS
0,Josef Mueller IV
0,Aidan Nuzum-Clark
04,DYLAN SMITH
05,Chris Knauss
07,Nicholas Scalzi
10,SETH KELLY
12,Fergus Mackenzie
15,Han Lee
15,Marton Rohaly-Medved
16,Thomas Copland
19,Patrick Baker
21,Liam Hardacker
24,Blake Hatch
27,Philip Brown
30,AARON LI
37,Jared Scheinberg
40,Matthew Hogan
95,August Williams
b,r,e,a,k
Sharon High School
0,Dmitri Korin
01,Noah Kurland
02,Liam GODMINTZ
07,MARK SHEREMET
10,Bryan Xian
11,Jeffrey Gao
14,STEPHEN HIGGINS
15,Max Avratin
23,Brian Chhouk
24,Matthew Lowerre
25,Josef Sears
26,Jordan Shapiro
28,Daniel Ronkin
33,David Ding
85,Natan Fandel
b,r,e,a,k
Hartsbrook
00,Hero Hendrick-Baker
00,Lucy Grossman
00,Virgile Loridant
00,Gavan Rice
00,Hannah Jones
00,Elijah Howe
00,Will Cline
00,Willow Jarvis
00,Terra Szuhay
00,Saphira Payne
00,Dante Bowman
00,Alexander Lerch
00,GAELEN HALL
00,Benjamin Kirsch
00,Marley Bernard
